//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771533387987
//Start_Time_DateTime_UTC:Thu Feb 19 20:36:27 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
223745008.752,2643,0,3,0x8002040000000,30,0x2,-1,4095
223745008.752,2643,0,3,0x8002040000000,37,0x2,-1,4095
223745008.752,2643,0,3,0x8002040000000,51,0x2,-1,2815
223789277.440,2644,0,4,0x40020020000400,10,0x2,-1,3249
223789277.440,2644,0,4,0x40020020000400,29,0x2,-1,3276
223789277.440,2644,0,4,0x40020020000400,41,0x2,-1,2657
223789277.440,2644,0,4,0x40020020000400,54,0x2,-1,1828
223807395.152,2645,0,4,0x1002010000400,10,0x2,-1,4013
223807395.152,2645,0,4,0x1002010000400,28,0x2,-1,4095
223807395.152,2645,0,4,0x1002010000400,37,0x2,-1,4095
223807395.152,2645,0,4,0x1002010000400,48,0x2,-1,4095
223932628.552,2646,0,4,0x401001000010,4,0x2,-1,4095
223932628.552,2646,0,4,0x401001000010,24,0x2,-1,4095
223932628.552,2646,0,4,0x401001000010,36,0x2,-1,2962
223932628.552,2646,0,4,0x401001000010,46,0x2,-1,1574
223950376.472,2647,0,4,0x10000400200080,7,0x2,-1,4095
223950376.472,2647,0,4,0x10000400200080,21,0x2,-1,3184
223950376.472,2647,0,4,0x10000400200080,34,0x2,-1,1993
223950376.472,2647,0,4,0x10000400200080,52,0x2,-1,2145
224034611.568,2648,0,3,0x800000002000008,3,0x2,-1,4095
224034611.568,2648,0,3,0x800000002000008,25,0x2,-1,4095
224034611.568,2648,0,3,0x800000002000008,59,0x2,-1,4095
224075388.376,2649,0,4,0x2100000088000,15,0x2,-1,2525
224075388.376,2649,0,4,0x2100000088000,19,0x2,-1,4095
224075388.376,2649,0,4,0x2100000088000,44,0x2,-1,4095
224075388.376,2649,0,4,0x2100000088000,49,0x2,-1,3624
224114338.488,2650,0,4,0x4040008001000,12,0x2,-1,4095
224114338.488,2650,0,4,0x4040008001000,27,0x2,-1,4095
224114338.488,2650,0,4,0x4040008001000,42,0x2,-1,4095
224114338.488,2650,0,4,0x4040008001000,50,0x2,-1,3240
224127819.600,2651,0,4,0x400000200200010,4,0x2,-1,4095
224127819.600,2651,0,4,0x400000200200010,21,0x2,-1,1741
224127819.600,2651,0,4,0x400000200200010,33,0x2,-1,2711
224127819.600,2651,0,4,0x400000200200010,58,0x2,-1,2316
224246904.600,2652,0,4,0x80000820000040,6,0x2,-1,3316
224246904.600,2652,0,4,0x80000820000040,29,0x2,-1,3042
224246904.600,2652,0,4,0x80000820000040,35,0x2,-1,3037
224246904.600,2652,0,4,0x80000820000040,55,0x2,-1,4063
224415188.600,2653,0,3,0x4004008000,15,0x2,-1,2013
224415188.600,2653,0,3,0x4004008000,26,0x2,-1,3885
224415188.600,2653,0,3,0x4004008000,38,0x2,-1,4095
224421655.056,2654,0,5,0x400008000180040,6,0x2,-1,3270
224421655.056,2654,0,5,0x400008000180040,19,0x2,-1,1992
224421655.056,2654,0,5,0x400008000180040,20,0x2,-1,2595
224421655.056,2654,0,5,0x400008000180040,39,0x2,-1,2005
224421655.056,2654,0,5,0x400008000180040,58,0x2,-1,4095
224428287.320,2655,0,4,0x200040010000200,9,0x2,-1,1768
224428287.320,2655,0,4,0x200040010000200,28,0x2,-1,4095
224428287.320,2655,0,4,0x200040010000200,42,0x2,-1,2910
224428287.320,2655,0,4,0x200040010000200,57,0x2,-1,2805
224467917.392,2656,0,4,0x400001001000004,2,0x2,-1,3148
224467917.392,2656,0,4,0x400001001000004,24,0x2,-1,2338
224467917.392,2656,0,4,0x400001001000004,36,0x2,-1,1598
224467917.392,2656,0,4,0x400001001000004,58,0x2,-1,3630
224620699.344,2657,0,4,0x10000400040200,9,0x2,-1,4095
224620699.344,2657,0,4,0x10000400040200,18,0x2,-1,4095
224620699.344,2657,0,4,0x10000400040200,34,0x2,-1,2221
224620699.344,2657,0,4,0x10000400040200,52,0x2,-1,1656
224729856.296,2658,0,5,0x1000300012000,13,0x2,-1,1766
224729856.296,2658,0,5,0x1000300012000,16,0x2,-1,4095
224729856.296,2658,0,5,0x1000300012000,32,0x2,-1,4033
224729856.296,2658,0,5,0x1000300012000,33,0x2,-1,2623
224729856.296,2658,0,5,0x1000300012000,48,0x2,-1,2403
225078281.712,2659,0,4,0x2008020000020,5,0x2,-1,3081
225078281.712,2659,0,4,0x2008020000020,29,0x2,-1,4095
225078281.712,2659,0,4,0x2008020000020,39,0x2,-1,2964
225078281.712,2659,0,4,0x2008020000020,49,0x2,-1,1898
225271816.616,2660,0,8,0x600020804200028,3,0x2,-1,4095
225271816.616,2660,0,8,0x600020804200028,5,0x2,-1,3964
225271816.616,2660,0,8,0x600020804200028,21,0x2,-1,2703
225271816.616,2660,0,8,0x600020804200028,26,0x2,-1,4095
225271816.616,2660,0,8,0x600020804200028,35,0x2,-1,3700
225271816.616,2660,0,8,0x600020804200028,41,0x2,-1,2291
225271816.616,2660,0,8,0x600020804200028,57,0x2,-1,2112
225271816.616,2660,0,8,0x600020804200028,58,0x2,-1,4095
225283053.864,2661,0,3,0x400000180000000,31,0x2,-1,3191
225283053.864,2661,0,3,0x400000180000000,32,0x2,-1,1727
225283053.864,2661,0,3,0x400000180000000,58,0x2,-1,4095
225333544.768,2662,0,4,0x900008001000,12,0x2,-1,4095
225333544.768,2662,0,4,0x900008001000,27,0x2,-1,4095
225333544.768,2662,0,4,0x900008001000,44,0x2,-1,3410
225333544.768,2662,0,4,0x900008001000,47,0x2,-1,1608
225398863.424,2663,0,4,0x40008020000004,2,0x2,-1,2172
225398863.424,2663,0,4,0x40008020000004,29,0x2,-1,2698
225398863.424,2663,0,4,0x40008020000004,39,0x2,-1,4095
225398863.424,2663,0,4,0x40008020000004,54,0x2,-1,4095
225401407.624,2664,0,4,0x40200004000020,5,0x2,-1,2472
225401407.624,2664,0,4,0x40200004000020,26,0x2,-1,2463
225401407.624,2664,0,4,0x40200004000020,45,0x2,-1,3350
225401407.624,2664,0,4,0x40200004000020,54,0x2,-1,2375
225434765.352,2665,0,3,0x2000200008000,15,0x2,-1,2732
225434765.352,2665,0,3,0x2000200008000,33,0x2,-1,4095
225434765.352,2665,0,3,0x2000200008000,49,0x2,-1,1655
225489310.736,2666,0,3,0x100004000010000,16,0x2,-1,3804
225489310.736,2666,0,3,0x100004000010000,38,0x2,-1,3098
225489310.736,2666,0,3,0x100004000010000,56,0x2,-1,3382
225501499.008,2667,0,4,0x40008020000010,4,0x2,-1,4095
225501499.008,2667,0,4,0x40008020000010,29,0x2,-1,2505
225501499.008,2667,0,4,0x40008020000010,39,0x2,-1,2296
225501499.008,2667,0,4,0x40008020000010,54,0x2,-1,1802
225517743.832,2668,0,7,0x40080020807000,12,0x2,-1,2591
225517743.832,2668,0,7,0x40080020807000,13,0x2,-1,4095
225517743.832,2668,0,7,0x40080020807000,14,0x2,-1,2245
225517743.832,2668,0,7,0x40080020807000,23,0x2,-1,4095
225517743.832,2668,0,7,0x40080020807000,29,0x2,-1,4095
225517743.832,2668,0,7,0x40080020807000,43,0x2,-1,3518
225517743.832,2668,0,7,0x40080020807000,54,0x2,-1,1575
225645172.400,2669,0,2,0x400080000000,31,0x2,-1,4095
225645172.400,2669,0,2,0x400080000000,46,0x2,-1,2603
225656306.384,2670,0,4,0x40080000101000,12,0x2,-1,4095
225656306.384,2670,0,4,0x40080000101000,20,0x2,-1,4095
225656306.384,2670,0,4,0x40080000101000,43,0x2,-1,3300
225656306.384,2670,0,4,0x40080000101000,54,0x2,-1,2448
225703975.056,2671,0,4,0x4001000400800,11,0x2,-1,2297
225703975.056,2671,0,4,0x4001000400800,22,0x2,-1,4095
225703975.056,2671,0,4,0x4001000400800,36,0x2,-1,2277
225703975.056,2671,0,4,0x4001000400800,50,0x2,-1,1987
225728220.592,2672,0,4,0x100001000100800,11,0x2,-1,3277
225728220.592,2672,0,4,0x100001000100800,20,0x2,-1,2829
225728220.592,2672,0,4,0x100001000100800,36,0x2,-1,4095
225728220.592,2672,0,4,0x100001000100800,56,0x2,-1,2122
225878379.600,2673,0,4,0x40040002004000,14,0x2,-1,1802
225878379.600,2673,0,4,0x40040002004000,25,0x2,-1,3923
225878379.600,2673,0,4,0x40040002004000,42,0x2,-1,2235
225878379.600,2673,0,4,0x40040002004000,54,0x2,-1,2768
225951374.376,2674,0,3,0x200040200,9,0x2,-1,3870
225951374.376,2674,0,3,0x200040200,18,0x2,-1,4095
225951374.376,2674,0,3,0x200040200,33,0x2,-1,4095
225962587.128,2675,0,4,0x1000004002000040,6,0x2,-1,4095
225962587.128,2675,0,4,0x1000004002000040,25,0x2,-1,3759
225962587.128,2675,0,4,0x1000004002000040,38,0x2,-1,2142
225962587.128,2675,0,4,0x1000004002000040,60,0x2,-1,4095
226078003.112,2676,0,4,0x80004020000010,4,0x2,-1,2593
226078003.112,2676,0,4,0x80004020000010,29,0x2,-1,2353
226078003.112,2676,0,4,0x80004020000010,38,0x2,-1,3375
226078003.112,2676,0,4,0x80004020000010,55,0x2,-1,2851
226154083.672,2677,0,3,0x200010000400000,22,0x2,-1,3733
226154083.672,2677,0,3,0x200010000400000,40,0x2,-1,1666
226154083.672,2677,0,3,0x200010000400000,57,0x2,-1,2429
226312560.360,2678,0,4,0x4002008004000,14,0x2,-1,3055
226312560.360,2678,0,4,0x4002008004000,27,0x2,-1,4095
226312560.360,2678,0,4,0x4002008004000,37,0x2,-1,4095
226312560.360,2678,0,4,0x4002008004000,50,0x2,-1,1952
226330344.544,2679,0,4,0x40100008000004,2,0x2,-1,4095
226330344.544,2679,0,4,0x40100008000004,27,0x2,-1,3158
226330344.544,2679,0,4,0x40100008000004,44,0x2,-1,2939
226330344.544,2679,0,4,0x40100008000004,54,0x2,-1,4095
226640165.712,2680,0,4,0x1200001000080,7,0x2,-1,2955
226640165.712,2680,0,4,0x1200001000080,24,0x2,-1,2955
226640165.712,2680,0,4,0x1200001000080,45,0x2,-1,3284
226640165.712,2680,0,4,0x1200001000080,48,0x2,-1,3506
226722455.552,2681,0,4,0x80002004000010,4,0x2,-1,2799
226722455.552,2681,0,4,0x80002004000010,26,0x2,-1,3000
226722455.552,2681,0,4,0x80002004000010,37,0x2,-1,2106
226722455.552,2681,0,4,0x80002004000010,55,0x2,-1,3805
226809185.280,2682,0,4,0x8020000200100,8,0x2,-1,2907
226809185.280,2682,0,4,0x8020000200100,21,0x2,-1,2383
226809185.280,2682,0,4,0x8020000200100,41,0x2,-1,3251
226809185.280,2682,0,4,0x8020000200100,51,0x2,-1,3979
226965897.680,2683,0,3,0x800000840000000,30,0x2,-1,4095
226965897.680,2683,0,3,0x800000840000000,35,0x2,-1,1652
226965897.680,2683,0,3,0x800000840000000,59,0x2,-1,4055
227135548.824,2684,0,4,0x8008004000100,8,0x2,-1,2062
227135548.824,2684,0,4,0x8008004000100,26,0x2,-1,3230
227135548.824,2684,0,4,0x8008004000100,39,0x2,-1,2325
227135548.824,2684,0,4,0x8008004000100,51,0x2,-1,4095
227475447.624,2685,0,4,0x8001000400020,5,0x2,-1,2874
227475447.624,2685,0,4,0x8001000400020,22,0x2,-1,3047
227475447.624,2685,0,4,0x8001000400020,36,0x2,-1,3323
227475447.624,2685,0,4,0x8001000400020,51,0x2,-1,4095
227502341.424,2686,0,5,0x800080c000800,11,0x2,-1,2715
227502341.424,2686,0,5,0x800080c000800,26,0x2,-1,4095
227502341.424,2686,0,5,0x800080c000800,27,0x2,-1,2921
227502341.424,2686,0,5,0x800080c000800,35,0x2,-1,4095
227502341.424,2686,0,5,0x800080c000800,51,0x2,-1,3882
227675396.632,2687,0,4,0x100080001002000,13,0x2,-1,2001
227675396.632,2687,0,4,0x100080001002000,24,0x2,-1,4095
227675396.632,2687,0,4,0x100080001002000,43,0x2,-1,2122
227675396.632,2687,0,4,0x100080001002000,56,0x2,-1,4095
227731419.736,2688,0,4,0x1010000010080,7,0x2,-1,3028
227731419.736,2688,0,4,0x1010000010080,16,0x2,-1,2765
227731419.736,2688,0,4,0x1010000010080,40,0x2,-1,4095
227731419.736,2688,0,4,0x1010000010080,48,0x2,-1,3482
227734279.640,2689,0,6,0x2100006004200,9,0x2,-1,3570
227734279.640,2689,0,6,0x2100006004200,14,0x2,-1,3940
227734279.640,2689,0,6,0x2100006004200,25,0x2,-1,2987
227734279.640,2689,0,6,0x2100006004200,26,0x2,-1,4095
227734279.640,2689,0,6,0x2100006004200,44,0x2,-1,4000
227734279.640,2689,0,6,0x2100006004200,49,0x2,-1,2875
227766485.256,2690,0,4,0x4080040000020,5,0x2,-1,1947
227766485.256,2690,0,4,0x4080040000020,30,0x2,-1,3661
227766485.256,2690,0,4,0x4080040000020,43,0x2,-1,2517
227766485.256,2690,0,4,0x4080040000020,50,0x2,-1,4095
227842746.312,2691,0,5,0x20c0004000020,5,0x2,-1,2515
227842746.312,2691,0,5,0x20c0004000020,26,0x2,-1,3092
227842746.312,2691,0,5,0x20c0004000020,42,0x2,-1,4095
227842746.312,2691,0,5,0x20c0004000020,43,0x2,-1,2515
227842746.312,2691,0,5,0x20c0004000020,49,0x2,-1,3756
228053724.960,2692,0,6,0x44230020000000,29,0x2,-1,4095
228053724.960,2692,0,6,0x44230020000000,40,0x2,-1,3642
228053724.960,2692,0,6,0x44230020000000,41,0x2,-1,4095
228053724.960,2692,0,6,0x44230020000000,45,0x2,-1,1684
228053724.960,2692,0,6,0x44230020000000,50,0x2,-1,4095
228053724.960,2692,0,6,0x44230020000000,54,0x2,-1,2643
228128569.232,2693,0,4,0x100211000,12,0x2,-1,4095
228128569.232,2693,0,4,0x100211000,16,0x2,-1,2117
228128569.232,2693,0,4,0x100211000,21,0x2,-1,1739
228128569.232,2693,0,4,0x100211000,32,0x2,-1,2536
228447681.248,2694,0,4,0x10100000400008,3,0x2,-1,4095
228447681.248,2694,0,4,0x10100000400008,22,0x2,-1,3449
228447681.248,2694,0,4,0x10100000400008,44,0x2,-1,4095
228447681.248,2694,0,4,0x10100000400008,52,0x2,-1,2398
228640853.696,2695,0,3,0x10200000400000,22,0x2,-1,1986
228640853.696,2695,0,3,0x10200000400000,45,0x2,-1,3268
228640853.696,2695,0,3,0x10200000400000,52,0x2,-1,2938
228645741.488,2696,0,4,0x10010004000008,3,0x2,-1,4095
228645741.488,2696,0,4,0x10010004000008,26,0x2,-1,4095
228645741.488,2696,0,4,0x10010004000008,40,0x2,-1,3989
228645741.488,2696,0,4,0x10010004000008,52,0x2,-1,4095
228651655.344,2697,0,4,0x800080003000000,24,0x2,-1,2239
228651655.344,2697,0,4,0x800080003000000,25,0x2,-1,2165
228651655.344,2697,0,4,0x800080003000000,43,0x2,-1,2599
228651655.344,2697,0,4,0x800080003000000,59,0x2,-1,4095
228680522.024,2698,0,2,0x800000080000000,31,0x2,-1,4095
228680522.024,2698,0,2,0x800000080000000,59,0x2,-1,3665
228683902.632,2699,0,4,0x900010000010,4,0x2,-1,3331
228683902.632,2699,0,4,0x900010000010,28,0x2,-1,4095
228683902.632,2699,0,4,0x900010000010,44,0x2,-1,4095
228683902.632,2699,0,4,0x900010000010,47,0x2,-1,1865
228743264.816,2700,0,3,0x1000000010000080,7,0x2,-1,3316
228743264.816,2700,0,3,0x1000000010000080,28,0x2,-1,3018
228743264.816,2700,0,3,0x1000000010000080,60,0x2,-1,4095
228880821.224,2701,0,4,0x1000100020400,10,0x2,-1,3942
228880821.224,2701,0,4,0x1000100020400,17,0x2,-1,4095
228880821.224,2701,0,4,0x1000100020400,32,0x2,-1,2986
228880821.224,2701,0,4,0x1000100020400,48,0x2,-1,2781
228965314.400,2702,0,3,0x20000020200,9,0x2,-1,4095
228965314.400,2702,0,3,0x20000020200,17,0x2,-1,3829
228965314.400,2702,0,3,0x20000020200,41,0x2,-1,3922
228978004.744,2703,0,4,0x100008008000040,6,0x2,-1,3136
228978004.744,2703,0,4,0x100008008000040,27,0x2,-1,3267
228978004.744,2703,0,4,0x100008008000040,39,0x2,-1,1734
228978004.744,2703,0,4,0x100008008000040,56,0x2,-1,3105
229185902.184,2704,0,4,0x400010000400100,8,0x2,-1,3898
229185902.184,2704,0,4,0x400010000400100,22,0x2,-1,3657
229185902.184,2704,0,4,0x400010000400100,40,0x2,-1,3715
229185902.184,2704,0,4,0x400010000400100,58,0x2,-1,4095
229326169.432,2705,0,7,0x800004001040308,3,0x2,-1,4095
229326169.432,2705,0,7,0x800004001040308,8,0x2,-1,4095
229326169.432,2705,0,7,0x800004001040308,9,0x2,-1,4095
229326169.432,2705,0,7,0x800004001040308,18,0x2,-1,4095
229326169.432,2705,0,7,0x800004001040308,24,0x2,-1,3523
229326169.432,2705,0,7,0x800004001040308,38,0x2,-1,1932
229326169.432,2705,0,7,0x800004001040308,59,0x2,-1,2683
229479748.272,2706,0,5,0x110100010000040,6,0x2,-1,4095
229479748.272,2706,0,5,0x110100010000040,28,0x2,-1,3057
229479748.272,2706,0,5,0x110100010000040,44,0x2,-1,4095
229479748.272,2706,0,5,0x110100010000040,52,0x2,-1,2087
229479748.272,2706,0,5,0x110100010000040,56,0x2,-1,4095
229560132.464,2707,0,4,0x100200004001000,12,0x2,-1,3716
229560132.464,2707,0,4,0x100200004001000,26,0x2,-1,4095
229560132.464,2707,0,4,0x100200004001000,45,0x2,-1,1693
229560132.464,2707,0,4,0x100200004001000,56,0x2,-1,2179
229822970.072,2708,0,4,0x100008000200100,8,0x2,-1,2600
229822970.072,2708,0,4,0x100008000200100,21,0x2,-1,2918
229822970.072,2708,0,4,0x100008000200100,39,0x2,-1,2189
229822970.072,2708,0,4,0x100008000200100,56,0x2,-1,4095
229840297.080,2709,0,4,0x80004002000200,9,0x2,-1,3199
229840297.080,2709,0,4,0x80004002000200,25,0x2,-1,3282
229840297.080,2709,0,4,0x80004002000200,38,0x2,-1,3180
229840297.080,2709,0,4,0x80004002000200,55,0x2,-1,4095
229847673.552,2710,0,4,0x10010000020800,11,0x2,-1,3199
229847673.552,2710,0,4,0x10010000020800,17,0x2,-1,4095
229847673.552,2710,0,4,0x10010000020800,40,0x2,-1,2632
229847673.552,2710,0,4,0x10010000020800,52,0x2,-1,2458
229869705.160,2711,0,3,0x10020000800,11,0x2,-1,2315
229869705.160,2711,0,3,0x10020000800,29,0x2,-1,4095
229869705.160,2711,0,3,0x10020000800,40,0x2,-1,2787
229929330.336,2712,0,3,0x1000000040000004,2,0x2,-1,2240
229929330.336,2712,0,3,0x1000000040000004,30,0x2,-1,3740
229929330.336,2712,0,3,0x1000000040000004,60,0x2,-1,3129
229976763.344,2713,0,4,0x4100002000100,8,0x2,-1,3338
229976763.344,2713,0,4,0x4100002000100,25,0x2,-1,2970
229976763.344,2713,0,4,0x4100002000100,44,0x2,-1,4095
229976763.344,2713,0,4,0x4100002000100,50,0x2,-1,4095
230126896.144,2714,0,4,0x20040000080100,8,0x2,-1,4095
230126896.144,2714,0,4,0x20040000080100,19,0x2,-1,4095
230126896.144,2714,0,4,0x20040000080100,42,0x2,-1,4095
230126896.144,2714,0,4,0x20040000080100,53,0x2,-1,3943
230155376.648,2715,0,4,0x800000400014000,14,0x2,-1,4095
230155376.648,2715,0,4,0x800000400014000,16,0x2,-1,4095
230155376.648,2715,0,4,0x800000400014000,34,0x2,-1,1524
230155376.648,2715,0,4,0x800000400014000,59,0x2,-1,4095
230239291.544,2716,0,4,0x100020002000400,10,0x2,-1,3905
230239291.544,2716,0,4,0x100020002000400,25,0x2,-1,2727
230239291.544,2716,0,4,0x100020002000400,41,0x2,-1,2306
230239291.544,2716,0,4,0x100020002000400,56,0x2,-1,4095
230276165.440,2717,0,3,0x1000000002000008,3,0x2,-1,4095
230276165.440,2717,0,3,0x1000000002000008,25,0x2,-1,1610
230276165.440,2717,0,3,0x1000000002000008,60,0x2,-1,2608
230398889.840,2718,0,4,0x1080000202000,13,0x2,-1,2007
230398889.840,2718,0,4,0x1080000202000,21,0x2,-1,3399
230398889.840,2718,0,4,0x1080000202000,43,0x2,-1,3054
230398889.840,2718,0,4,0x1080000202000,48,0x2,-1,4095
230471041.464,2719,0,4,0x1040002000200,9,0x2,-1,3028
230471041.464,2719,0,4,0x1040002000200,25,0x2,-1,2488
230471041.464,2719,0,4,0x1040002000200,42,0x2,-1,4095
230471041.464,2719,0,4,0x1040002000200,48,0x2,-1,4095
230627065.192,2720,0,4,0x200002000080100,8,0x2,-1,3624
230627065.192,2720,0,4,0x200002000080100,19,0x2,-1,4095
230627065.192,2720,0,4,0x200002000080100,37,0x2,-1,2910
230627065.192,2720,0,4,0x200002000080100,57,0x2,-1,2007
230634622.808,2721,0,3,0x8000400400,10,0x2,-1,4095
230634622.808,2721,0,3,0x8000400400,22,0x2,-1,3009
230634622.808,2721,0,3,0x8000400400,39,0x2,-1,4095
230749117.552,2722,0,4,0x80000800020010,4,0x2,-1,3003
230749117.552,2722,0,4,0x80000800020010,17,0x2,-1,2330
230749117.552,2722,0,4,0x80000800020010,35,0x2,-1,3209
230749117.552,2722,0,4,0x80000800020010,55,0x2,-1,3909
230982074.040,2723,0,3,0x800202000,13,0x2,-1,4078
230982074.040,2723,0,3,0x800202000,21,0x2,-1,4095
230982074.040,2723,0,3,0x800202000,35,0x2,-1,4010
231104213.472,2724,0,5,0x400080060000008,3,0x2,-1,2853
231104213.472,2724,0,5,0x400080060000008,29,0x2,-1,3429
231104213.472,2724,0,5,0x400080060000008,30,0x2,-1,2160
231104213.472,2724,0,5,0x400080060000008,43,0x2,-1,2213
231104213.472,2724,0,5,0x400080060000008,58,0x2,-1,4095
231225701.048,2725,0,4,0x200080002000002,1,0x2,-1,2345
231225701.048,2725,0,4,0x200080002000002,25,0x2,-1,2891
231225701.048,2725,0,4,0x200080002000002,43,0x2,-1,3755
231225701.048,2725,0,4,0x200080002000002,57,0x2,-1,1921
231570631.112,2726,0,4,0x2004008000400,10,0x2,-1,4095
231570631.112,2726,0,4,0x2004008000400,27,0x2,-1,3217
231570631.112,2726,0,4,0x2004008000400,38,0x2,-1,2295
231570631.112,2726,0,4,0x2004008000400,49,0x2,-1,2616
231699270.976,2727,0,3,0x200010000020,5,0x2,-1,2070
231699270.976,2727,0,3,0x200010000020,28,0x2,-1,3441
231699270.976,2727,0,3,0x200010000020,45,0x2,-1,3297
231846893.376,2728,0,3,0x4000010004,2,0x2,-1,2992
231846893.376,2728,0,3,0x4000010004,16,0x2,-1,2658
231846893.376,2728,0,3,0x4000010004,38,0x2,-1,2324
231880918.576,2729,0,4,0x8002010002000,13,0x2,-1,1793
231880918.576,2729,0,4,0x8002010002000,28,0x2,-1,3755
231880918.576,2729,0,4,0x8002010002000,37,0x2,-1,4095
231880918.576,2729,0,4,0x8002010002000,51,0x2,-1,3684
231881420.344,2730,0,2,0x180000000,31,0x2,-1,4095
231881420.344,2730,0,2,0x180000000,32,0x2,-1,4095
231961247.368,2731,0,3,0x800000000020800,11,0x2,-1,3972
231961247.368,2731,0,3,0x800000000020800,17,0x2,-1,4095
231961247.368,2731,0,3,0x800000000020800,59,0x2,-1,4095
231994613.976,2732,0,3,0x400000000080002,1,0x2,-1,2013
231994613.976,2732,0,3,0x400000000080002,19,0x2,-1,2125
231994613.976,2732,0,3,0x400000000080002,58,0x2,-1,4095
232073868.152,2733,0,4,0x1004000200040,6,0x2,-1,4095
232073868.152,2733,0,4,0x1004000200040,21,0x2,-1,2623
232073868.152,2733,0,4,0x1004000200040,38,0x2,-1,4095
232073868.152,2733,0,4,0x1004000200040,48,0x2,-1,3452
232319659.424,2734,0,5,0x4300008000040,6,0x2,-1,2532
232319659.424,2734,0,5,0x4300008000040,27,0x2,-1,2838
232319659.424,2734,0,5,0x4300008000040,44,0x2,-1,4095
232319659.424,2734,0,5,0x4300008000040,45,0x2,-1,1708
232319659.424,2734,0,5,0x4300008000040,50,0x2,-1,4095
232371505.504,2735,0,2,0x40000080000000,31,0x2,-1,4095
232371505.504,2735,0,2,0x40000080000000,54,0x2,-1,2722
232497163.272,2736,0,4,0x8080040000800,11,0x2,-1,4095
232497163.272,2736,0,4,0x8080040000800,30,0x2,-1,4067
232497163.272,2736,0,4,0x8080040000800,43,0x2,-1,2759
232497163.272,2736,0,4,0x8080040000800,51,0x2,-1,4095
232511686.944,2737,0,4,0x820002004000,14,0x2,-1,3834
232511686.944,2737,0,4,0x820002004000,25,0x2,-1,4095
232511686.944,2737,0,4,0x820002004000,41,0x2,-1,4095
232511686.944,2737,0,4,0x820002004000,47,0x2,-1,2975
232536676.360,2738,0,4,0x4080002001000,12,0x2,-1,3850
232536676.360,2738,0,4,0x4080002001000,25,0x2,-1,4095
232536676.360,2738,0,4,0x4080002001000,43,0x2,-1,2548
232536676.360,2738,0,4,0x4080002001000,50,0x2,-1,3489
232668845.496,2739,0,4,0x200000800040008,3,0x2,-1,4095
232668845.496,2739,0,4,0x200000800040008,18,0x2,-1,4095
232668845.496,2739,0,4,0x200000800040008,35,0x2,-1,3435
232668845.496,2739,0,4,0x200000800040008,57,0x2,-1,4095
232708032.024,2740,0,3,0x1000000400000008,3,0x2,-1,4095
232708032.024,2740,0,3,0x1000000400000008,34,0x2,-1,2373
232708032.024,2740,0,3,0x1000000400000008,60,0x2,-1,4095
232721303.552,2741,0,3,0x40008000800000,23,0x2,-1,4095
232721303.552,2741,0,3,0x40008000800000,39,0x2,-1,3919
232721303.552,2741,0,3,0x40008000800000,54,0x2,-1,2075
232850099.928,2742,0,4,0x200000200400100,8,0x2,-1,3659
232850099.928,2742,0,4,0x200000200400100,22,0x2,-1,4065
232850099.928,2742,0,4,0x200000200400100,33,0x2,-1,4095
232850099.928,2742,0,4,0x200000200400100,57,0x2,-1,2078
232870120.640,2743,0,3,0x200084000,14,0x2,-1,3439
232870120.640,2743,0,3,0x200084000,19,0x2,-1,3701
232870120.640,2743,0,3,0x200084000,33,0x2,-1,4095
232962366.152,2744,0,3,0x10002000000004,2,0x2,-1,3110
232962366.152,2744,0,3,0x10002000000004,37,0x2,-1,4095
232962366.152,2744,0,3,0x10002000000004,52,0x2,-1,2422
233165584.240,2745,0,4,0x10000804000080,7,0x2,-1,4095
233165584.240,2745,0,4,0x10000804000080,26,0x2,-1,3435
233165584.240,2745,0,4,0x10000804000080,35,0x2,-1,4095
233165584.240,2745,0,4,0x10000804000080,52,0x2,-1,2904
233329846.992,2746,0,6,0x4a40000101000,12,0x2,-1,4095
233329846.992,2746,0,6,0x4a40000101000,20,0x2,-1,1784
233329846.992,2746,0,6,0x4a40000101000,42,0x2,-1,4095
233329846.992,2746,0,6,0x4a40000101000,45,0x2,-1,3244
233329846.992,2746,0,6,0x4a40000101000,47,0x2,-1,2485
233329846.992,2746,0,6,0x4a40000101000,50,0x2,-1,2662
