//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:8192
//Run#:1
//Start_Time_Epoch:1771604132026
//Start_Time_DateTime_UTC:Fri Feb 20 16:15:32 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
420392538.376,5885,0,8,0x40000080038008a,19,0x2,-1,2112
420392538.376,5885,0,8,0x40000080038008a,20,0x2,-1,7734
420392538.376,5885,0,8,0x40000080038008a,21,0x2,-1,5189
420392538.376,5885,0,8,0x40000080038008a,35,0x2,-1,5395
420392538.376,5885,0,8,0x40000080038008a,58,0x2,-1,7224
420402572.624,5886,0,6,0x100200600040020,5,0x2,-1,6735
420402572.624,5886,0,6,0x100200600040020,18,0x2,-1,8191
420402572.624,5886,0,6,0x100200600040020,33,0x2,-1,7535
420402572.624,5886,0,6,0x100200600040020,34,0x2,-1,2155
420402572.624,5886,0,6,0x100200600040020,45,0x2,-1,2148
420402572.624,5886,0,6,0x100200600040020,56,0x2,-1,3588
420436820.344,5887,0,8,0x40000380300300,8,0x2,-1,8191
420436820.344,5887,0,8,0x40000380300300,9,0x2,-1,2161
420436820.344,5887,0,8,0x40000380300300,20,0x2,-1,2168
420436820.344,5887,0,8,0x40000380300300,21,0x2,-1,5077
420436820.344,5887,0,8,0x40000380300300,31,0x2,-1,2469
420436820.344,5887,0,8,0x40000380300300,32,0x2,-1,7649
420436820.344,5887,0,8,0x40000380300300,33,0x2,-1,2145
420436820.344,5887,0,8,0x40000380300300,54,0x2,-1,5827
420457128.952,5888,0,8,0xc00100b000c00,10,0x2,-1,2169
420457128.952,5888,0,8,0xc00100b000c00,11,0x2,-1,8191
420457128.952,5888,0,8,0xc00100b000c00,24,0x2,-1,5241
420457128.952,5888,0,8,0xc00100b000c00,25,0x2,-1,2144
420457128.952,5888,0,8,0xc00100b000c00,27,0x2,-1,2164
420457128.952,5888,0,8,0xc00100b000c00,36,0x2,-1,8191
420457128.952,5888,0,8,0xc00100b000c00,50,0x2,-1,5556
420457128.952,5888,0,8,0xc00100b000c00,51,0x2,-1,2149
420494401.560,5889,0,9,0x400050070100060,5,0x2,-1,2172
420494401.560,5889,0,9,0x400050070100060,6,0x2,-1,6500
420494401.560,5889,0,9,0x400050070100060,20,0x2,-1,2124
420494401.560,5889,0,9,0x400050070100060,28,0x2,-1,2225
420494401.560,5889,0,9,0x400050070100060,29,0x2,-1,5530
420494401.560,5889,0,9,0x400050070100060,30,0x2,-1,2151
420494401.560,5889,0,9,0x400050070100060,40,0x2,-1,2119
420494401.560,5889,0,9,0x400050070100060,42,0x2,-1,8147
420494401.560,5889,0,9,0x400050070100060,58,0x2,-1,7320
420696721.200,5890,0,10,0x7206028000a00,9,0x2,-1,3810
420696721.200,5890,0,10,0x7206028000a00,11,0x2,-1,2139
420696721.200,5890,0,10,0x7206028000a00,27,0x2,-1,3493
420696721.200,5890,0,10,0x7206028000a00,29,0x2,-1,8191
420696721.200,5890,0,10,0x7206028000a00,37,0x2,-1,8191
420696721.200,5890,0,10,0x7206028000a00,38,0x2,-1,2592
420696721.200,5890,0,10,0x7206028000a00,45,0x2,-1,8191
420696721.200,5890,0,10,0x7206028000a00,48,0x2,-1,6668
420696721.200,5890,0,10,0x7206028000a00,49,0x2,-1,2158
420696721.200,5890,0,10,0x7206028000a00,50,0x2,-1,8191
420711909.272,5891,0,6,0x10000400400054,2,0x2,-1,2126
420711909.272,5891,0,6,0x10000400400054,4,0x2,-1,5992
420711909.272,5891,0,6,0x10000400400054,6,0x2,-1,2149
420711909.272,5891,0,6,0x10000400400054,22,0x2,-1,6015
420711909.272,5891,0,6,0x10000400400054,34,0x2,-1,3426
420711909.272,5891,0,6,0x10000400400054,52,0x2,-1,4605
420757438.464,5892,0,8,0x18000c006011000,12,0x2,-1,8191
420757438.464,5892,0,8,0x18000c006011000,16,0x2,-1,7653
420757438.464,5892,0,8,0x18000c006011000,25,0x2,-1,2173
420757438.464,5892,0,8,0x18000c006011000,26,0x2,-1,2139
420757438.464,5892,0,8,0x18000c006011000,38,0x2,-1,5710
420757438.464,5892,0,8,0x18000c006011000,39,0x2,-1,2180
420757438.464,5892,0,8,0x18000c006011000,55,0x2,-1,7730
420757438.464,5892,0,8,0x18000c006011000,56,0x2,-1,2538
420875369.520,5893,0,7,0x18000a006000400,10,0x2,-1,4654
420875369.520,5893,0,7,0x18000a006000400,25,0x2,-1,2127
420875369.520,5893,0,7,0x18000a006000400,26,0x2,-1,8191
420875369.520,5893,0,7,0x18000a006000400,37,0x2,-1,7475
420875369.520,5893,0,7,0x18000a006000400,39,0x2,-1,2108
420875369.520,5893,0,7,0x18000a006000400,55,0x2,-1,2122
420875369.520,5893,0,7,0x18000a006000400,56,0x2,-1,5418
420900428.008,5894,0,5,0x800900080008,3,0x2,-1,8191
420900428.008,5894,0,5,0x800900080008,19,0x2,-1,6388
420900428.008,5894,0,5,0x800900080008,32,0x2,-1,2254
420900428.008,5894,0,5,0x800900080008,35,0x2,-1,8191
420900428.008,5894,0,5,0x800900080008,47,0x2,-1,5185
420939396.632,5895,0,6,0x20020000220110,4,0x2,-1,8191
420939396.632,5895,0,6,0x20020000220110,8,0x2,-1,2116
420939396.632,5895,0,6,0x20020000220110,17,0x2,-1,2198
420939396.632,5895,0,6,0x20020000220110,21,0x2,-1,3701
420939396.632,5895,0,6,0x20020000220110,41,0x2,-1,6089
420939396.632,5895,0,6,0x20020000220110,53,0x2,-1,5061
420976245.624,5896,0,5,0x204200000804000,14,0x2,-1,2126
420976245.624,5896,0,5,0x204200000804000,23,0x2,-1,8191
420976245.624,5896,0,5,0x204200000804000,45,0x2,-1,7678
420976245.624,5896,0,5,0x204200000804000,50,0x2,-1,8147
420976245.624,5896,0,5,0x204200000804000,57,0x2,-1,2153
421074157.008,5897,0,8,0x1030000e100010,4,0x2,-1,8191
421074157.008,5897,0,8,0x1030000e100010,20,0x2,-1,2124
421074157.008,5897,0,8,0x1030000e100010,25,0x2,-1,7225
421074157.008,5897,0,8,0x1030000e100010,26,0x2,-1,2139
421074157.008,5897,0,8,0x1030000e100010,27,0x2,-1,2110
421074157.008,5897,0,8,0x1030000e100010,44,0x2,-1,2122
421074157.008,5897,0,8,0x1030000e100010,45,0x2,-1,8191
421074157.008,5897,0,8,0x1030000e100010,52,0x2,-1,5486
421152391.648,5898,0,3,0x8000080000020,5,0x2,-1,2135
421152391.648,5898,0,3,0x8000080000020,31,0x2,-1,8191
421152391.648,5898,0,3,0x8000080000020,51,0x2,-1,8191
421273575.264,5899,0,8,0x20010040f4000,14,0x2,-1,5361
421273575.264,5899,0,8,0x20010040f4000,16,0x2,-1,2176
421273575.264,5899,0,8,0x20010040f4000,17,0x2,-1,8191
421273575.264,5899,0,8,0x20010040f4000,18,0x2,-1,2170
421273575.264,5899,0,8,0x20010040f4000,19,0x2,-1,2116
421273575.264,5899,0,8,0x20010040f4000,26,0x2,-1,2125
421273575.264,5899,0,8,0x20010040f4000,36,0x2,-1,7177
421273575.264,5899,0,8,0x20010040f4000,49,0x2,-1,5591
421356661.800,5900,0,8,0x2006018801800,11,0x2,-1,2169
421356661.800,5900,0,8,0x2006018801800,12,0x2,-1,8029
421356661.800,5900,0,8,0x2006018801800,23,0x2,-1,8191
421356661.800,5900,0,8,0x2006018801800,27,0x2,-1,8191
421356661.800,5900,0,8,0x2006018801800,28,0x2,-1,2605
421356661.800,5900,0,8,0x2006018801800,37,0x2,-1,2123
421356661.800,5900,0,8,0x2006018801800,38,0x2,-1,8191
421356661.800,5900,0,8,0x2006018801800,49,0x2,-1,5173
421394338.656,5901,0,6,0x1000004000034008,3,0x2,-1,8191
421394338.656,5901,0,6,0x1000004000034008,14,0x2,-1,2136
421394338.656,5901,0,6,0x1000004000034008,16,0x2,-1,6681
421394338.656,5901,0,6,0x1000004000034008,17,0x2,-1,2306
421394338.656,5901,0,6,0x1000004000034008,38,0x2,-1,3387
421394338.656,5901,0,6,0x1000004000034008,60,0x2,-1,8191
421554559.424,5902,0,7,0x68008800040100,8,0x2,-1,7589
421554559.424,5902,0,7,0x68008800040100,18,0x2,-1,8191
421554559.424,5902,0,7,0x68008800040100,35,0x2,-1,7878
421554559.424,5902,0,7,0x68008800040100,39,0x2,-1,6224
421554559.424,5902,0,7,0x68008800040100,51,0x2,-1,2134
421554559.424,5902,0,7,0x68008800040100,53,0x2,-1,4984
421554559.424,5902,0,7,0x68008800040100,54,0x2,-1,8191
421567429.936,5903,0,10,0x83000320000d8,3,0x2,-1,2170
421567429.936,5903,0,10,0x83000320000d8,4,0x2,-1,2372
421567429.936,5903,0,10,0x83000320000d8,6,0x2,-1,6019
421567429.936,5903,0,10,0x83000320000d8,7,0x2,-1,4495
421567429.936,5903,0,10,0x83000320000d8,25,0x2,-1,8191
421567429.936,5903,0,10,0x83000320000d8,28,0x2,-1,2195
421567429.936,5903,0,10,0x83000320000d8,29,0x2,-1,4387
421567429.936,5903,0,10,0x83000320000d8,44,0x2,-1,2142
421567429.936,5903,0,10,0x83000320000d8,45,0x2,-1,7377
421567429.936,5903,0,10,0x83000320000d8,51,0x2,-1,8191
421625605.528,5904,0,4,0x2000c000200000,21,0x2,-1,3369
421625605.528,5904,0,4,0x2000c000200000,38,0x2,-1,2116
421625605.528,5904,0,4,0x2000c000200000,39,0x2,-1,6579
421625605.528,5904,0,4,0x2000c000200000,53,0x2,-1,4950
421768178.544,5905,0,4,0x2000084000080,7,0x2,-1,2133
421768178.544,5905,0,4,0x2000084000080,26,0x2,-1,2159
421768178.544,5905,0,4,0x2000084000080,31,0x2,-1,3906
421768178.544,5905,0,4,0x2000084000080,49,0x2,-1,5022
421904261.096,5906,0,7,0x12000800100604,2,0x2,-1,2355
421904261.096,5906,0,7,0x12000800100604,9,0x2,-1,6407
421904261.096,5906,0,7,0x12000800100604,10,0x2,-1,2133
421904261.096,5906,0,7,0x12000800100604,20,0x2,-1,8191
421904261.096,5906,0,7,0x12000800100604,35,0x2,-1,8191
421904261.096,5906,0,7,0x12000800100604,49,0x2,-1,8191
421904261.096,5906,0,7,0x12000800100604,52,0x2,-1,2127
422003644.296,5907,0,8,0xc00030002200060,5,0x2,-1,2141
422003644.296,5907,0,8,0xc00030002200060,6,0x2,-1,8191
422003644.296,5907,0,8,0xc00030002200060,21,0x2,-1,2253
422003644.296,5907,0,8,0xc00030002200060,25,0x2,-1,5685
422003644.296,5907,0,8,0xc00030002200060,40,0x2,-1,2427
422003644.296,5907,0,8,0xc00030002200060,41,0x2,-1,3816
422003644.296,5907,0,8,0xc00030002200060,58,0x2,-1,8191
422003644.296,5907,0,8,0xc00030002200060,59,0x2,-1,2297
422044190.288,5908,0,6,0x1800010000c0040,6,0x2,-1,8089
422044190.288,5908,0,6,0x1800010000c0040,18,0x2,-1,2145
422044190.288,5908,0,6,0x1800010000c0040,19,0x2,-1,8191
422044190.288,5908,0,6,0x1800010000c0040,36,0x2,-1,4324
422044190.288,5908,0,6,0x1800010000c0040,55,0x2,-1,7365
422044190.288,5908,0,6,0x1800010000c0040,56,0x2,-1,2142
422046359.352,5909,0,7,0x6100044001080,7,0x2,-1,8191
422046359.352,5909,0,7,0x6100044001080,12,0x2,-1,2155
422046359.352,5909,0,7,0x6100044001080,26,0x2,-1,2164
422046359.352,5909,0,7,0x6100044001080,30,0x2,-1,7204
422046359.352,5909,0,7,0x6100044001080,44,0x2,-1,8191
422046359.352,5909,0,7,0x6100044001080,49,0x2,-1,3397
422046359.352,5909,0,7,0x6100044001080,50,0x2,-1,4177
422179500.288,5910,0,2,0x40000080000000,31,0x2,-1,8191
422179500.288,5910,0,2,0x40000080000000,54,0x2,-1,4001
422365545.824,5911,0,2,0x1000080000000,31,0x2,-1,7950
422365545.824,5911,0,2,0x1000080000000,48,0x2,-1,7545
422409326.104,5912,0,4,0x1000000200010002,1,0x2,-1,6078
422409326.104,5912,0,4,0x1000000200010002,16,0x2,-1,4773
422409326.104,5912,0,4,0x1000000200010002,33,0x2,-1,8191
422409326.104,5912,0,4,0x1000000200010002,60,0x2,-1,5583
422452054.064,5913,0,12,0xc00036b00080006,1,0x2,-1,8191
422452054.064,5913,0,12,0xc00036b00080006,2,0x2,-1,2309
422452054.064,5913,0,12,0xc00036b00080006,19,0x2,-1,5897
422452054.064,5913,0,12,0xc00036b00080006,32,0x2,-1,8191
422452054.064,5913,0,12,0xc00036b00080006,33,0x2,-1,2168
422452054.064,5913,0,12,0xc00036b00080006,35,0x2,-1,2172
422452054.064,5913,0,12,0xc00036b00080006,37,0x2,-1,2161
422452054.064,5913,0,12,0xc00036b00080006,38,0x2,-1,8191
422452054.064,5913,0,12,0xc00036b00080006,40,0x2,-1,2384
422452054.064,5913,0,12,0xc00036b00080006,41,0x2,-1,2116
422452054.064,5913,0,12,0xc00036b00080006,58,0x2,-1,5938
422452054.064,5913,0,12,0xc00036b00080006,59,0x2,-1,6407
422705192.480,5914,0,6,0x100008000600048,3,0x2,-1,7562
422705192.480,5914,0,6,0x100008000600048,6,0x2,-1,2112
422705192.480,5914,0,6,0x100008000600048,21,0x2,-1,3143
422705192.480,5914,0,6,0x100008000600048,22,0x2,-1,2127
422705192.480,5914,0,6,0x100008000600048,39,0x2,-1,4859
422705192.480,5914,0,6,0x100008000600048,56,0x2,-1,5269
422706210.784,5915,0,6,0x108000100080300,8,0x2,-1,2241
422706210.784,5915,0,6,0x108000100080300,9,0x2,-1,8191
422706210.784,5915,0,6,0x108000100080300,19,0x2,-1,7082
422706210.784,5915,0,6,0x108000100080300,32,0x2,-1,8191
422706210.784,5915,0,6,0x108000100080300,51,0x2,-1,2132
422706210.784,5915,0,6,0x108000100080300,56,0x2,-1,2885
422738589.224,5916,0,7,0x10041020c00200,9,0x2,-1,6395
422738589.224,5916,0,7,0x10041020c00200,22,0x2,-1,8191
422738589.224,5916,0,7,0x10041020c00200,23,0x2,-1,2137
422738589.224,5916,0,7,0x10041020c00200,29,0x2,-1,2150
422738589.224,5916,0,7,0x10041020c00200,36,0x2,-1,2121
422738589.224,5916,0,7,0x10041020c00200,42,0x2,-1,5419
422738589.224,5916,0,7,0x10041020c00200,52,0x2,-1,8191
422821759.120,5917,0,8,0x20009a02000300,8,0x2,-1,7209
422821759.120,5917,0,8,0x20009a02000300,9,0x2,-1,2303
422821759.120,5917,0,8,0x20009a02000300,25,0x2,-1,5315
422821759.120,5917,0,8,0x20009a02000300,33,0x2,-1,2255
422821759.120,5917,0,8,0x20009a02000300,35,0x2,-1,2169
422821759.120,5917,0,8,0x20009a02000300,36,0x2,-1,6267
422821759.120,5917,0,8,0x20009a02000300,39,0x2,-1,2153
422821759.120,5917,0,8,0x20009a02000300,53,0x2,-1,6401
422866397.152,5918,0,8,0x200404c0000e0,5,0x2,-1,8161
422866397.152,5918,0,8,0x200404c0000e0,6,0x2,-1,2416
422866397.152,5918,0,8,0x200404c0000e0,7,0x2,-1,2134
422866397.152,5918,0,8,0x200404c0000e0,26,0x2,-1,2305
422866397.152,5918,0,8,0x200404c0000e0,27,0x2,-1,6914
422866397.152,5918,0,8,0x200404c0000e0,30,0x2,-1,2260
422866397.152,5918,0,8,0x200404c0000e0,38,0x2,-1,7256
422866397.152,5918,0,8,0x200404c0000e0,49,0x2,-1,5515
422909965.992,5919,0,9,0x28010080183800,11,0x2,-1,2229
422909965.992,5919,0,9,0x28010080183800,12,0x2,-1,2118
422909965.992,5919,0,9,0x28010080183800,13,0x2,-1,2504
422909965.992,5919,0,9,0x28010080183800,19,0x2,-1,2209
422909965.992,5919,0,9,0x28010080183800,20,0x2,-1,8191
422909965.992,5919,0,9,0x28010080183800,31,0x2,-1,2109
422909965.992,5919,0,9,0x28010080183800,40,0x2,-1,7428
422909965.992,5919,0,9,0x28010080183800,51,0x2,-1,2118
422909965.992,5919,0,9,0x28010080183800,53,0x2,-1,5354
422939993.664,5920,0,7,0x1000000a00480088,3,0x2,-1,2173
422939993.664,5920,0,7,0x1000000a00480088,7,0x2,-1,8191
422939993.664,5920,0,7,0x1000000a00480088,19,0x2,-1,2135
422939993.664,5920,0,7,0x1000000a00480088,22,0x2,-1,6749
422939993.664,5920,0,7,0x1000000a00480088,33,0x2,-1,3575
422939993.664,5920,0,7,0x1000000a00480088,35,0x2,-1,2129
422939993.664,5920,0,7,0x1000000a00480088,60,0x2,-1,6361
422998976.904,5921,0,7,0x400001006006200,9,0x2,-1,2105
422998976.904,5921,0,7,0x400001006006200,13,0x2,-1,8003
422998976.904,5921,0,7,0x400001006006200,14,0x2,-1,2194
422998976.904,5921,0,7,0x400001006006200,25,0x2,-1,2136
422998976.904,5921,0,7,0x400001006006200,26,0x2,-1,8191
422998976.904,5921,0,7,0x400001006006200,36,0x2,-1,8191
422998976.904,5921,0,7,0x400001006006200,58,0x2,-1,6920
423048427.776,5922,0,5,0x10000a0002008,3,0x2,-1,8191
423048427.776,5922,0,5,0x10000a0002008,13,0x2,-1,2149
423048427.776,5922,0,5,0x10000a0002008,29,0x2,-1,7826
423048427.776,5922,0,5,0x10000a0002008,31,0x2,-1,8102
423048427.776,5922,0,5,0x10000a0002008,48,0x2,-1,4136
423117381.560,5923,0,5,0x10028008000100,8,0x2,-1,6278
423117381.560,5923,0,5,0x10028008000100,27,0x2,-1,5493
423117381.560,5923,0,5,0x10028008000100,39,0x2,-1,2124
423117381.560,5923,0,5,0x10028008000100,41,0x2,-1,8191
423117381.560,5923,0,5,0x10028008000100,52,0x2,-1,5187
423143144.832,5924,0,7,0x200020410040108,3,0x2,-1,8191
423143144.832,5924,0,7,0x200020410040108,8,0x2,-1,2120
423143144.832,5924,0,7,0x200020410040108,18,0x2,-1,8191
423143144.832,5924,0,7,0x200020410040108,28,0x2,-1,2311
423143144.832,5924,0,7,0x200020410040108,34,0x2,-1,2141
423143144.832,5924,0,7,0x200020410040108,41,0x2,-1,4668
423143144.832,5924,0,7,0x200020410040108,57,0x2,-1,6322
423164018.584,5925,0,6,0x1080c000028000,15,0x2,-1,8191
423164018.584,5925,0,6,0x1080c000028000,17,0x2,-1,8191
423164018.584,5925,0,6,0x1080c000028000,38,0x2,-1,2228
423164018.584,5925,0,6,0x1080c000028000,39,0x2,-1,7195
423164018.584,5925,0,6,0x1080c000028000,47,0x2,-1,3588
423164018.584,5925,0,6,0x1080c000028000,52,0x2,-1,2130
423220730.360,5926,0,6,0x200802000200006,1,0x2,-1,5573
423220730.360,5926,0,6,0x200802000200006,2,0x2,-1,2311
423220730.360,5926,0,6,0x200802000200006,21,0x2,-1,5663
423220730.360,5926,0,6,0x200802000200006,37,0x2,-1,8191
423220730.360,5926,0,6,0x200802000200006,47,0x2,-1,2166
423220730.360,5926,0,6,0x200802000200006,57,0x2,-1,4773
423259896.664,5927,0,7,0x808080c101000,12,0x2,-1,7654
423259896.664,5927,0,7,0x808080c101000,20,0x2,-1,2202
423259896.664,5927,0,7,0x808080c101000,26,0x2,-1,8191
423259896.664,5927,0,7,0x808080c101000,27,0x2,-1,2114
423259896.664,5927,0,7,0x808080c101000,35,0x2,-1,2566
423259896.664,5927,0,7,0x808080c101000,43,0x2,-1,5183
423259896.664,5927,0,7,0x808080c101000,51,0x2,-1,7291
423314791.376,5928,0,5,0x6000080000120,5,0x2,-1,2120
423314791.376,5928,0,5,0x6000080000120,8,0x2,-1,2103
423314791.376,5928,0,5,0x6000080000120,31,0x2,-1,4862
423314791.376,5928,0,5,0x6000080000120,49,0x2,-1,2115
423314791.376,5928,0,5,0x6000080000120,50,0x2,-1,4929
423317964.160,5929,0,7,0x4208002000c10,4,0x2,-1,2159
423317964.160,5929,0,7,0x4208002000c10,10,0x2,-1,2175
423317964.160,5929,0,7,0x4208002000c10,11,0x2,-1,7531
423317964.160,5929,0,7,0x4208002000c10,25,0x2,-1,8191
423317964.160,5929,0,7,0x4208002000c10,39,0x2,-1,6510
423317964.160,5929,0,7,0x4208002000c10,45,0x2,-1,2139
423317964.160,5929,0,7,0x4208002000c10,50,0x2,-1,5397
423325301.600,5930,0,6,0x4030000040088,3,0x2,-1,4235
423325301.600,5930,0,6,0x4030000040088,7,0x2,-1,8191
423325301.600,5930,0,6,0x4030000040088,18,0x2,-1,6794
423325301.600,5930,0,6,0x4030000040088,40,0x2,-1,6915
423325301.600,5930,0,6,0x4030000040088,41,0x2,-1,2199
423325301.600,5930,0,6,0x4030000040088,50,0x2,-1,7406
423395052.760,5931,0,9,0x108000880431002,1,0x2,-1,4553
423395052.760,5931,0,9,0x108000880431002,12,0x2,-1,2102
423395052.760,5931,0,9,0x108000880431002,16,0x2,-1,2224
423395052.760,5931,0,9,0x108000880431002,17,0x2,-1,8191
423395052.760,5931,0,9,0x108000880431002,22,0x2,-1,2105
423395052.760,5931,0,9,0x108000880431002,31,0x2,-1,2116
423395052.760,5931,0,9,0x108000880431002,35,0x2,-1,8191
423395052.760,5931,0,9,0x108000880431002,51,0x2,-1,6167
423395052.760,5931,0,9,0x108000880431002,56,0x2,-1,2367
423499919.072,5932,0,6,0x100010030100080,7,0x2,-1,8191
423499919.072,5932,0,6,0x100010030100080,20,0x2,-1,2170
423499919.072,5932,0,6,0x100010030100080,28,0x2,-1,2573
423499919.072,5932,0,6,0x100010030100080,29,0x2,-1,8191
423499919.072,5932,0,6,0x100010030100080,40,0x2,-1,6108
423499919.072,5932,0,6,0x100010030100080,56,0x2,-1,6223
423544022.928,5933,0,5,0x100010800400008,3,0x2,-1,8013
423544022.928,5933,0,5,0x100010800400008,22,0x2,-1,6210
423544022.928,5933,0,5,0x100010800400008,35,0x2,-1,7369
423544022.928,5933,0,5,0x100010800400008,40,0x2,-1,2142
423544022.928,5933,0,5,0x100010800400008,56,0x2,-1,4910
423585652.384,5934,0,5,0xc006000008000,15,0x2,-1,6741
423585652.384,5934,0,5,0xc006000008000,37,0x2,-1,2147
423585652.384,5934,0,5,0xc006000008000,38,0x2,-1,8191
423585652.384,5934,0,5,0xc006000008000,50,0x2,-1,2130
423585652.384,5934,0,5,0xc006000008000,51,0x2,-1,8191
423704243.912,5935,0,5,0x100008000100060,5,0x2,-1,6651
423704243.912,5935,0,5,0x100008000100060,6,0x2,-1,2106
423704243.912,5935,0,5,0x100008000100060,20,0x2,-1,5596
423704243.912,5935,0,5,0x100008000100060,39,0x2,-1,7436
423704243.912,5935,0,5,0x100008000100060,56,0x2,-1,5872
423798751.504,5936,0,5,0x2010000021002,1,0x2,-1,2224
423798751.504,5936,0,5,0x2010000021002,12,0x2,-1,8191
423798751.504,5936,0,5,0x2010000021002,17,0x2,-1,8191
423798751.504,5936,0,5,0x2010000021002,40,0x2,-1,5185
423798751.504,5936,0,5,0x2010000021002,49,0x2,-1,4953
423829427.616,5937,0,7,0x4000370000010,4,0x2,-1,8191
423829427.616,5937,0,7,0x4000370000010,28,0x2,-1,6697
423829427.616,5937,0,7,0x4000370000010,29,0x2,-1,2157
423829427.616,5937,0,7,0x4000370000010,30,0x2,-1,2132
423829427.616,5937,0,7,0x4000370000010,32,0x2,-1,8191
423829427.616,5937,0,7,0x4000370000010,33,0x2,-1,2145
423829427.616,5937,0,7,0x4000370000010,50,0x2,-1,6016
423990995.912,5938,0,6,0x3100001000060,5,0x2,-1,2120
423990995.912,5938,0,6,0x3100001000060,6,0x2,-1,2295
423990995.912,5938,0,6,0x3100001000060,24,0x2,-1,8191
423990995.912,5938,0,6,0x3100001000060,44,0x2,-1,7797
423990995.912,5938,0,6,0x3100001000060,48,0x2,-1,2179
423990995.912,5938,0,6,0x3100001000060,49,0x2,-1,5468
424093424.952,5939,0,5,0x80008030002000,13,0x2,-1,5295
424093424.952,5939,0,5,0x80008030002000,28,0x2,-1,4714
424093424.952,5939,0,5,0x80008030002000,29,0x2,-1,3151
424093424.952,5939,0,5,0x80008030002000,39,0x2,-1,4782
424093424.952,5939,0,5,0x80008030002000,55,0x2,-1,8191
424102063.496,5940,0,7,0x100080c00220200,9,0x2,-1,8191
424102063.496,5940,0,7,0x100080c00220200,17,0x2,-1,2160
424102063.496,5940,0,7,0x100080c00220200,21,0x2,-1,7281
424102063.496,5940,0,7,0x100080c00220200,34,0x2,-1,2257
424102063.496,5940,0,7,0x100080c00220200,35,0x2,-1,7134
424102063.496,5940,0,7,0x100080c00220200,43,0x2,-1,2131
424102063.496,5940,0,7,0x100080c00220200,56,0x2,-1,6025
424113051.728,5941,0,7,0x1800140040800004,2,0x2,-1,3577
424113051.728,5941,0,7,0x1800140040800004,23,0x2,-1,2121
424113051.728,5941,0,7,0x1800140040800004,30,0x2,-1,6802
424113051.728,5941,0,7,0x1800140040800004,42,0x2,-1,4261
424113051.728,5941,0,7,0x1800140040800004,44,0x2,-1,2125
424113051.728,5941,0,7,0x1800140040800004,59,0x2,-1,2207
424113051.728,5941,0,7,0x1800140040800004,60,0x2,-1,8191
424151355.832,5942,0,7,0x800340200300,8,0x2,-1,2102
424151355.832,5942,0,7,0x800340200300,9,0x2,-1,3756
424151355.832,5942,0,7,0x800340200300,21,0x2,-1,2185
424151355.832,5942,0,7,0x800340200300,30,0x2,-1,7874
424151355.832,5942,0,7,0x800340200300,32,0x2,-1,8191
424151355.832,5942,0,7,0x800340200300,33,0x2,-1,2124
424151355.832,5942,0,7,0x800340200300,47,0x2,-1,4107
424368245.760,5943,0,4,0xc000480000000,31,0x2,-1,8191
424368245.760,5943,0,4,0xc000480000000,34,0x2,-1,2221
424368245.760,5943,0,4,0xc000480000000,50,0x2,-1,2144
424368245.760,5943,0,4,0xc000480000000,51,0x2,-1,7465
424615173.768,5944,0,5,0x1000221004000,14,0x2,-1,5931
424615173.768,5944,0,5,0x1000221004000,24,0x2,-1,2166
424615173.768,5944,0,5,0x1000221004000,29,0x2,-1,7840
424615173.768,5944,0,5,0x1000221004000,33,0x2,-1,8191
424615173.768,5944,0,5,0x1000221004000,48,0x2,-1,5117
424644018.560,5945,0,4,0x400800080001000,12,0x2,-1,2236
424644018.560,5945,0,4,0x400800080001000,31,0x2,-1,8191
424644018.560,5945,0,4,0x400800080001000,47,0x2,-1,5362
424644018.560,5945,0,4,0x400800080001000,58,0x2,-1,2176
424703345.416,5946,0,6,0x1010140800800,11,0x2,-1,4547
424703345.416,5946,0,6,0x1010140800800,23,0x2,-1,2242
424703345.416,5946,0,6,0x1010140800800,30,0x2,-1,8191
424703345.416,5946,0,6,0x1010140800800,32,0x2,-1,2174
424703345.416,5946,0,6,0x1010140800800,40,0x2,-1,6656
424703345.416,5946,0,6,0x1010140800800,48,0x2,-1,7940
424743618.984,5947,0,9,0x180001c20801800,11,0x2,-1,2106
424743618.984,5947,0,9,0x180001c20801800,12,0x2,-1,7002
424743618.984,5947,0,9,0x180001c20801800,23,0x2,-1,2110
424743618.984,5947,0,9,0x180001c20801800,29,0x2,-1,6439
424743618.984,5947,0,9,0x180001c20801800,34,0x2,-1,3749
424743618.984,5947,0,9,0x180001c20801800,35,0x2,-1,5775
424743618.984,5947,0,9,0x180001c20801800,36,0x2,-1,2377
424743618.984,5947,0,9,0x180001c20801800,55,0x2,-1,8191
424743618.984,5947,0,9,0x180001c20801800,56,0x2,-1,2279
424767057.104,5948,0,8,0x200801000408e00,9,0x2,-1,4661
424767057.104,5948,0,8,0x200801000408e00,10,0x2,-1,2174
424767057.104,5948,0,8,0x200801000408e00,11,0x2,-1,2200
