//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771515656406
//Start_Time_DateTime_UTC:Thu Feb 19 15:40:56 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
443807172.856,4474,0,4,0x1000040008000020,27,0x2,-1,2338
443807172.856,4474,0,4,0x1000040008000020,42,0x2,-1,2008
443807172.856,4474,0,4,0x1000040008000020,60,0x2,-1,2349
443916530.456,4475,0,3,0x8010000800,11,0x2,-1,1758
443916530.456,4475,0,3,0x8010000800,28,0x2,-1,1787
443916530.456,4475,0,3,0x8010000800,39,0x2,-1,1636
444001845.992,4476,0,3,0x400040008000000,27,0x2,-1,4075
444001845.992,4476,0,3,0x400040008000000,42,0x2,-1,1991
444001845.992,4476,0,3,0x400040008000000,58,0x2,-1,2760
444278344.976,4477,0,4,0x4020001000400,10,0x2,-1,1991
444278344.976,4477,0,4,0x4020001000400,24,0x2,-1,1543
444278344.976,4477,0,4,0x4020001000400,41,0x2,-1,2513
444278344.976,4477,0,4,0x4020001000400,50,0x2,-1,2023
444508782.048,4478,0,5,0x100000200440400,10,0x2,-1,4095
444508782.048,4478,0,5,0x100000200440400,18,0x2,-1,1630
444508782.048,4478,0,5,0x100000200440400,22,0x2,-1,2767
444508782.048,4478,0,5,0x100000200440400,33,0x2,-1,1528
444508782.048,4478,0,5,0x100000200440400,56,0x2,-1,1657
444528803.456,4479,0,2,0x4002000000,25,0x2,-1,3026
444528803.456,4479,0,2,0x4002000000,38,0x2,-1,1731
444687763.296,4480,0,5,0x1000400080300,8,0x2,-1,1615
444687763.296,4480,0,5,0x1000400080300,9,0x2,-1,1745
444687763.296,4480,0,5,0x1000400080300,19,0x2,-1,2398
444687763.296,4480,0,5,0x1000400080300,34,0x2,-1,2381
444687763.296,4480,0,5,0x1000400080300,48,0x2,-1,1518
444732195.104,4481,0,4,0x800002008000008,3,0x2,-1,3375
444732195.104,4481,0,4,0x800002008000008,27,0x2,-1,3207
444732195.104,4481,0,4,0x800002008000008,37,0x2,-1,2205
444732195.104,4481,0,4,0x800002008000008,59,0x2,-1,2072
444825925.624,4482,0,3,0x80002000200,9,0x2,-1,1896
444825925.624,4482,0,3,0x80002000200,25,0x2,-1,2995
444825925.624,4482,0,3,0x80002000200,43,0x2,-1,4095
444868766.160,4483,0,3,0x8000400000008,3,0x2,-1,2092
444868766.160,4483,0,3,0x8000400000008,34,0x2,-1,3801
444868766.160,4483,0,3,0x8000400000008,51,0x2,-1,4095
445213138.120,4484,0,2,0x10000000000800,11,0x2,-1,2005
445213138.120,4484,0,2,0x10000000000800,52,0x2,-1,1528
445319494.296,4485,0,2,0x2001000000,24,0x2,-1,2951
445319494.296,4485,0,2,0x2001000000,37,0x2,-1,4095
445348708.912,4486,0,3,0x80000000084000,14,0x2,-1,1732
445348708.912,4486,0,3,0x80000000084000,19,0x2,-1,2765
445348708.912,4486,0,3,0x80000000084000,55,0x2,-1,2705
445444698.672,4487,0,3,0x400000100000040,6,0x2,-1,3509
445444698.672,4487,0,3,0x400000100000040,32,0x2,-1,1792
445444698.672,4487,0,3,0x400000100000040,58,0x2,-1,1506
445621364.904,4488,0,3,0x200000800200000,21,0x2,-1,1996
445621364.904,4488,0,3,0x200000800200000,35,0x2,-1,3496
445621364.904,4488,0,3,0x200000800200000,57,0x2,-1,2135
445728707.376,4489,0,3,0x8002000100000,20,0x2,-1,2852
445728707.376,4489,0,3,0x8002000100000,37,0x2,-1,4095
445728707.376,4489,0,3,0x8002000100000,51,0x2,-1,1528
445870125.872,4490,0,4,0x40000204000010,4,0x2,-1,1517
445870125.872,4490,0,4,0x40000204000010,26,0x2,-1,2430
445870125.872,4490,0,4,0x40000204000010,33,0x2,-1,2172
445870125.872,4490,0,4,0x40000204000010,54,0x2,-1,2141
445982328.304,4491,0,2,0x800000004,2,0x2,-1,2231
445982328.304,4491,0,2,0x800000004,35,0x2,-1,1873
446031018.128,4492,0,2,0x400000000000080,7,0x2,-1,2044
446031018.128,4492,0,2,0x400000000000080,58,0x2,-1,2326
446034847.080,4493,0,3,0x800010004,2,0x2,-1,2283
446034847.080,4493,0,3,0x800010004,16,0x2,-1,1739
446034847.080,4493,0,3,0x800010004,35,0x2,-1,3110
446188374.704,4494,0,3,0x8008000008000,15,0x2,-1,1898
446188374.704,4494,0,3,0x8008000008000,39,0x2,-1,2333
446188374.704,4494,0,3,0x8008000008000,51,0x2,-1,3963
446196033.840,4495,0,4,0x4000240004000,14,0x2,-1,1806
446196033.840,4495,0,4,0x4000240004000,30,0x2,-1,2302
446196033.840,4495,0,4,0x4000240004000,33,0x2,-1,4095
446196033.840,4495,0,4,0x4000240004000,50,0x2,-1,2471
446228124.376,4496,0,3,0x400000002000400,10,0x2,-1,4095
446228124.376,4496,0,3,0x400000002000400,25,0x2,-1,1994
446228124.376,4496,0,3,0x400000002000400,58,0x2,-1,2691
446497065.088,4497,0,4,0x40080000028000,15,0x2,-1,2301
446497065.088,4497,0,4,0x40080000028000,17,0x2,-1,2061
446497065.088,4497,0,4,0x40080000028000,43,0x2,-1,1964
446497065.088,4497,0,4,0x40080000028000,54,0x2,-1,2379
446648635.944,4498,0,3,0x1001004000,14,0x2,-1,1903
446648635.944,4498,0,3,0x1001004000,24,0x2,-1,2506
446648635.944,4498,0,3,0x1001004000,36,0x2,-1,3844
446800695.248,4499,0,3,0x40000200004000,14,0x2,-1,2733
446800695.248,4499,0,3,0x40000200004000,33,0x2,-1,3314
446800695.248,4499,0,3,0x40000200004000,54,0x2,-1,1701
446807449.624,4500,0,1,0x80000000,31,0x2,-1,2414
447051534.688,4501,0,2,0x800000000800000,23,0x2,-1,2493
447051534.688,4501,0,2,0x800000000800000,59,0x2,-1,3559
447107656.032,4502,0,3,0x80000400400000,22,0x2,-1,1698
447107656.032,4502,0,3,0x80000400400000,34,0x2,-1,2812
447107656.032,4502,0,3,0x80000400400000,55,0x2,-1,4095
447144198.336,4503,0,3,0x8080020000000,29,0x2,-1,2807
447144198.336,4503,0,3,0x8080020000000,43,0x2,-1,2607
447144198.336,4503,0,3,0x8080020000000,51,0x2,-1,4095
447224934.544,4504,0,2,0x204000000,26,0x2,-1,3282
447224934.544,4504,0,2,0x204000000,33,0x2,-1,2237
447659094.808,4505,0,4,0x100040000040800,11,0x2,-1,2889
447659094.808,4505,0,4,0x100040000040800,18,0x2,-1,2652
447659094.808,4505,0,4,0x100040000040800,42,0x2,-1,2136
447659094.808,4505,0,4,0x100040000040800,56,0x2,-1,1915
447715426.312,4506,0,3,0x80010000000002,1,0x2,-1,1824
447715426.312,4506,0,3,0x80010000000002,40,0x2,-1,1637
447715426.312,4506,0,3,0x80010000000002,55,0x2,-1,2598
447792689.696,4507,0,15,0xa0b0e00006c8102,1,0x2,-1,3797
447792689.696,4507,0,15,0xa0b0e00006c8102,8,0x2,-1,2776
447792689.696,4507,0,15,0xa0b0e00006c8102,15,0x2,-1,1973
447792689.696,4507,0,15,0xa0b0e00006c8102,18,0x2,-1,1828
447792689.696,4507,0,15,0xa0b0e00006c8102,19,0x2,-1,1599
447792689.696,4507,0,15,0xa0b0e00006c8102,21,0x2,-1,1970
447792689.696,4507,0,15,0xa0b0e00006c8102,22,0x2,-1,1770
447792689.696,4507,0,15,0xa0b0e00006c8102,41,0x2,-1,3097
447792689.696,4507,0,15,0xa0b0e00006c8102,42,0x2,-1,4095
447792689.696,4507,0,15,0xa0b0e00006c8102,43,0x2,-1,1583
447792689.696,4507,0,15,0xa0b0e00006c8102,48,0x2,-1,3065
447792689.696,4507,0,15,0xa0b0e00006c8102,49,0x2,-1,1678
447792689.696,4507,0,15,0xa0b0e00006c8102,51,0x2,-1,1851
447792689.696,4507,0,15,0xa0b0e00006c8102,57,0x2,-1,3011
447792689.696,4507,0,15,0xa0b0e00006c8102,59,0x2,-1,2030
448014447.312,4508,0,3,0x4000040008,3,0x2,-1,2878
448014447.312,4508,0,3,0x4000040008,18,0x2,-1,2613
448014447.312,4508,0,3,0x4000040008,38,0x2,-1,2320
448051722.480,4509,0,4,0x800002008000020,5,0x2,-1,2607
448051722.480,4509,0,4,0x800002008000020,27,0x2,-1,1947
448051722.480,4509,0,4,0x800002008000020,37,0x2,-1,4095
448051722.480,4509,0,4,0x800002008000020,59,0x2,-1,4095
448160123.320,4510,0,4,0x4040010000100,8,0x2,-1,2287
448160123.320,4510,0,4,0x4040010000100,28,0x2,-1,3260
448160123.320,4510,0,4,0x4040010000100,42,0x2,-1,2905
448160123.320,4510,0,4,0x4040010000100,50,0x2,-1,1547
448258394.656,4511,0,4,0x100060000000004,2,0x2,-1,1705
448258394.656,4511,0,4,0x100060000000004,41,0x2,-1,1693
448258394.656,4511,0,4,0x100060000000004,42,0x2,-1,2126
448258394.656,4511,0,4,0x100060000000004,56,0x2,-1,2238
448293583.920,4512,0,3,0x40000008000100,8,0x2,-1,1547
448293583.920,4512,0,3,0x40000008000100,27,0x2,-1,2359
448293583.920,4512,0,3,0x40000008000100,54,0x2,-1,1619
448350246.072,4513,0,3,0x1000000002000008,3,0x2,-1,4095
448350246.072,4513,0,3,0x1000000002000008,25,0x2,-1,3353
448350246.072,4513,0,3,0x1000000002000008,60,0x2,-1,2161
448445641.288,4514,0,3,0x800020020000000,29,0x2,-1,2700
448445641.288,4514,0,3,0x800020020000000,41,0x2,-1,1658
448445641.288,4514,0,3,0x800020020000000,59,0x2,-1,3245
448700593.216,4515,0,3,0x8010001000000,24,0x2,-1,2462
448700593.216,4515,0,3,0x8010001000000,40,0x2,-1,1691
448700593.216,4515,0,3,0x8010001000000,51,0x2,-1,3148
448717950.216,4516,0,2,0x200000000000008,3,0x2,-1,3241
448717950.216,4516,0,2,0x200000000000008,57,0x2,-1,1948
448718123.312,4517,0,3,0x200040100,8,0x2,-1,2325
448718123.312,4517,0,3,0x200040100,18,0x2,-1,3412
448718123.312,4517,0,3,0x200040100,33,0x2,-1,3441
448902872.984,4518,0,3,0x80040001000000,24,0x2,-1,1975
448902872.984,4518,0,3,0x80040001000000,42,0x2,-1,2225
448902872.984,4518,0,3,0x80040001000000,55,0x2,-1,2381
449070783.096,4519,0,2,0x400000000000040,6,0x2,-1,1552
449070783.096,4519,0,2,0x400000000000040,58,0x2,-1,1830
449089782.512,4520,0,2,0x800000040,6,0x2,-1,3404
449089782.512,4520,0,2,0x800000040,35,0x2,-1,1692
449300373.272,4521,0,4,0x40000800101000,12,0x2,-1,2323
449300373.272,4521,0,4,0x40000800101000,20,0x2,-1,2490
449300373.272,4521,0,4,0x40000800101000,35,0x2,-1,2008
449300373.272,4521,0,4,0x40000800101000,54,0x2,-1,1777
449444324.096,4522,0,2,0x800040000,18,0x2,-1,2071
449444324.096,4522,0,2,0x800040000,35,0x2,-1,1964
449635505.536,4523,0,3,0x1000000000040010,4,0x2,-1,2398
449635505.536,4523,0,3,0x1000000000040010,18,0x2,-1,3163
449635505.536,4523,0,3,0x1000000000040010,60,0x2,-1,1896
450116038.048,4524,0,2,0x40000000000004,2,0x2,-1,1730
450116038.048,4524,0,2,0x40000000000004,54,0x2,-1,1715
450146989.728,4525,0,2,0x100100000,20,0x2,-1,1985
450146989.728,4525,0,2,0x100100000,32,0x2,-1,2314
450233235.584,4526,0,3,0x1000000000080010,4,0x2,-1,2419
450233235.584,4526,0,3,0x1000000000080010,19,0x2,-1,1915
450233235.584,4526,0,3,0x1000000000080010,60,0x2,-1,1617
450367628.320,4527,0,3,0x8008000800000,23,0x2,-1,3064
450367628.320,4527,0,3,0x8008000800000,39,0x2,-1,2252
450367628.320,4527,0,3,0x8008000800000,51,0x2,-1,2887
450534706.848,4528,0,4,0x8020040000800,11,0x2,-1,1714
450534706.848,4528,0,4,0x8020040000800,30,0x2,-1,2410
450534706.848,4528,0,4,0x8020040000800,41,0x2,-1,1549
450534706.848,4528,0,4,0x8020040000800,51,0x2,-1,3534
450604348.032,4529,0,4,0x8000100200040,6,0x2,-1,2282
450604348.032,4529,0,4,0x8000100200040,21,0x2,-1,2370
450604348.032,4529,0,4,0x8000100200040,32,0x2,-1,2546
450604348.032,4529,0,4,0x8000100200040,51,0x2,-1,1532
450701749.040,4530,0,2,0x80000080000000,31,0x2,-1,1563
450701749.040,4530,0,2,0x80000080000000,55,0x2,-1,1576
450925108.960,4531,0,4,0x4002010000200,9,0x2,-1,1512
450925108.960,4531,0,4,0x4002010000200,28,0x2,-1,1800
450925108.960,4531,0,4,0x4002010000200,37,0x2,-1,4066
450925108.960,4531,0,4,0x4002010000200,50,0x2,-1,1565
450967517.656,4532,0,4,0x8004000084000,14,0x2,-1,2951
450967517.656,4532,0,4,0x8004000084000,19,0x2,-1,1970
450967517.656,4532,0,4,0x8004000084000,38,0x2,-1,2387
450967517.656,4532,0,4,0x8004000084000,51,0x2,-1,2364
451048424.264,4533,0,2,0x1000000000000100,8,0x2,-1,1948
451048424.264,4533,0,2,0x1000000000000100,60,0x2,-1,1903
451468900.384,4534,0,3,0x840000008000,15,0x2,-1,2503
451468900.384,4534,0,3,0x840000008000,42,0x2,-1,4095
451468900.384,4534,0,3,0x840000008000,47,0x2,-1,3050
451555241.120,4535,0,4,0x400040002000020,5,0x2,-1,3151
451555241.120,4535,0,4,0x400040002000020,25,0x2,-1,1671
451555241.120,4535,0,4,0x400040002000020,42,0x2,-1,1992
451555241.120,4535,0,4,0x400040002000020,58,0x2,-1,2462
451566675.968,4536,0,4,0x80001000010200,9,0x2,-1,1755
451566675.968,4536,0,4,0x80001000010200,16,0x2,-1,2503
451566675.968,4536,0,4,0x80001000010200,36,0x2,-1,3466
451566675.968,4536,0,4,0x80001000010200,55,0x2,-1,2232
451573562.856,4537,0,2,0x1008000000,27,0x2,-1,1638
451573562.856,4537,0,2,0x1008000000,36,0x2,-1,1803
451652631.904,4538,0,4,0x800000800040020,5,0x2,-1,2514
451652631.904,4538,0,4,0x800000800040020,18,0x2,-1,3153
451652631.904,4538,0,4,0x800000800040020,35,0x2,-1,1718
451652631.904,4538,0,4,0x800000800040020,59,0x2,-1,2213
451724008.280,4539,0,4,0x4008008001000,12,0x2,-1,2202
451724008.280,4539,0,4,0x4008008001000,27,0x2,-1,1868
451724008.280,4539,0,4,0x4008008001000,39,0x2,-1,2062
451724008.280,4539,0,4,0x4008008001000,50,0x2,-1,1750
451738745.024,4540,0,2,0x2001000000,24,0x2,-1,2102
451738745.024,4540,0,2,0x2001000000,37,0x2,-1,2276
451781195.184,4541,0,4,0x10080000028000,15,0x2,-1,1940
451781195.184,4541,0,4,0x10080000028000,17,0x2,-1,2581
451781195.184,4541,0,4,0x10080000028000,43,0x2,-1,2471
451781195.184,4541,0,4,0x10080000028000,52,0x2,-1,2849
451902134.776,4542,0,3,0x20100000100000,20,0x2,-1,4095
451902134.776,4542,0,3,0x20100000100000,44,0x2,-1,2312
451902134.776,4542,0,3,0x20100000100000,53,0x2,-1,1953
451930104.680,4543,0,3,0x40000001000080,7,0x2,-1,2206
451930104.680,4543,0,3,0x40000001000080,24,0x2,-1,1643
451930104.680,4543,0,3,0x40000001000080,54,0x2,-1,1562
451931388.288,4544,0,2,0x20000800000,23,0x2,-1,1679
451931388.288,4544,0,2,0x20000800000,41,0x2,-1,1642
451963905.768,4545,0,3,0x1000000000200040,6,0x2,-1,4095
451963905.768,4545,0,3,0x1000000000200040,21,0x2,-1,1715
451963905.768,4545,0,3,0x1000000000200040,60,0x2,-1,1830
451974437.888,4546,0,3,0x201000010,4,0x2,-1,1555
451974437.888,4546,0,3,0x201000010,24,0x2,-1,1517
451974437.888,4546,0,3,0x201000010,33,0x2,-1,2893
452176467.944,4547,0,3,0x200002000000100,8,0x2,-1,2585
452176467.944,4547,0,3,0x200002000000100,37,0x2,-1,2999
452176467.944,4547,0,3,0x200002000000100,57,0x2,-1,1981
452220935.120,4548,0,3,0x10010004000000,26,0x2,-1,3127
452220935.120,4548,0,3,0x10010004000000,40,0x2,-1,1891
452220935.120,4548,0,3,0x10010004000000,52,0x2,-1,1725
452475795.528,4549,0,3,0x4100008000000,27,0x2,-1,3450
452475795.528,4549,0,3,0x4100008000000,44,0x2,-1,3878
452475795.528,4549,0,3,0x4100008000000,50,0x2,-1,2467
452653002.336,4550,0,3,0x1000000000020020,5,0x2,-1,2630
452653002.336,4550,0,3,0x1000000000020020,17,0x2,-1,2196
452653002.336,4550,0,3,0x1000000000020020,60,0x2,-1,2716
452891414.200,4551,0,3,0x1000080004,2,0x2,-1,3658
452891414.200,4551,0,3,0x1000080004,19,0x2,-1,1818
452891414.200,4551,0,3,0x1000080004,36,0x2,-1,1896
452892514.432,4552,0,3,0x200100010,4,0x2,-1,2465
452892514.432,4552,0,3,0x200100010,20,0x2,-1,2744
452892514.432,4552,0,3,0x200100010,33,0x2,-1,4095
452928366.776,4553,0,2,0x400000004000000,26,0x2,-1,1958
452928366.776,4553,0,2,0x400000004000000,58,0x2,-1,2292
453058697.280,4554,0,16,0x180006005b0c7500,8,0x2,-1,4095
453058697.280,4554,0,16,0x180006005b0c7500,10,0x2,-1,4095
453058697.280,4554,0,16,0x180006005b0c7500,12,0x2,-1,3017
453058697.280,4554,0,16,0x180006005b0c7500,13,0x2,-1,4095
453058697.280,4554,0,16,0x180006005b0c7500,14,0x2,-1,4095
453058697.280,4554,0,16,0x180006005b0c7500,18,0x2,-1,3434
453058697.280,4554,0,16,0x180006005b0c7500,19,0x2,-1,4095
453058697.280,4554,0,16,0x180006005b0c7500,24,0x2,-1,4095
453058697.280,4554,0,16,0x180006005b0c7500,25,0x2,-1,4095
453058697.280,4554,0,16,0x180006005b0c7500,27,0x2,-1,4095
453058697.280,4554,0,16,0x180006005b0c7500,28,0x2,-1,3184
453058697.280,4554,0,16,0x180006005b0c7500,30,0x2,-1,2769
453058697.280,4554,0,16,0x180006005b0c7500,41,0x2,-1,2578
453058697.280,4554,0,16,0x180006005b0c7500,42,0x2,-1,2647
453058697.280,4554,0,16,0x180006005b0c7500,59,0x2,-1,2636
453058697.280,4554,0,16,0x180006005b0c7500,60,0x2,-1,2341
453263273.400,4555,0,3,0x800000000040020,5,0x2,-1,2112
453263273.400,4555,0,3,0x800000000040020,18,0x2,-1,2972
453263273.400,4555,0,3,0x800000000040020,59,0x2,-1,2517
453305740.072,4556,0,4,0x400002004000040,6,0x2,-1,2098
453305740.072,4556,0,4,0x400002004000040,26,0x2,-1,1921
453305740.072,4556,0,4,0x400002004000040,37,0x2,-1,3195
453305740.072,4556,0,4,0x400002004000040,58,0x2,-1,2276
453325298.864,4557,0,3,0x4008000020,5,0x2,-1,2139
453325298.864,4557,0,3,0x4008000020,27,0x2,-1,2010
453325298.864,4557,0,3,0x4008000020,38,0x2,-1,1616
453342140.408,4558,0,4,0x500002000080,7,0x2,-1,1712
453342140.408,4558,0,4,0x500002000080,25,0x2,-1,1820
453342140.408,4558,0,4,0x500002000080,44,0x2,-1,3174
453342140.408,4558,0,4,0x500002000080,46,0x2,-1,2077
453352427.320,4559,0,4,0x200010000420,5,0x2,-1,4095
453352427.320,4559,0,4,0x200010000420,10,0x2,-1,1788
453352427.320,4559,0,4,0x200010000420,28,0x2,-1,4095
453352427.320,4559,0,4,0x200010000420,45,0x2,-1,1789
453580266.952,4560,0,3,0x10000042000,13,0x2,-1,2074
453580266.952,4560,0,3,0x10000042000,18,0x2,-1,4095
453580266.952,4560,0,3,0x10000042000,40,0x2,-1,2498
453595964.872,4561,0,3,0x100000408000,15,0x2,-1,2557
453595964.872,4561,0,3,0x100000408000,22,0x2,-1,2781
453595964.872,4561,0,3,0x100000408000,44,0x2,-1,2791
453668872.712,4562,0,4,0x800040000022000,13,0x2,-1,1961
453668872.712,4562,0,4,0x800040000022000,17,0x2,-1,2571
453668872.712,4562,0,4,0x800040000022000,42,0x2,-1,1933
453668872.712,4562,0,4,0x800040000022000,59,0x2,-1,4095
453670787.704,4563,0,3,0x4100020000000,29,0x2,-1,1609
453670787.704,4563,0,3,0x4100020000000,44,0x2,-1,3239
453670787.704,4563,0,3,0x4100020000000,50,0x2,-1,1978
453951023.176,4564,0,2,0x4000080000000,31,0x2,-1,3138
453951023.176,4564,0,2,0x4000080000000,50,0x2,-1,2344
454088839.584,4565,0,4,0x2100008004000,14,0x2,-1,2470
454088839.584,4565,0,4,0x2100008004000,27,0x2,-1,2929
454088839.584,4565,0,4,0x2100008004000,44,0x2,-1,3768
454088839.584,4565,0,4,0x2100008004000,49,0x2,-1,1960
454249510.080,4566,0,3,0x2000400040,6,0x2,-1,1620
454249510.080,4566,0,3,0x2000400040,22,0x2,-1,1605
454249510.080,4566,0,3,0x2000400040,37,0x2,-1,4095
454256378.112,4567,0,4,0x1000800108000,15,0x2,-1,1645
454256378.112,4567,0,4,0x1000800108000,20,0x2,-1,2576
454256378.112,4567,0,4,0x1000800108000,35,0x2,-1,2308
454256378.112,4567,0,4,0x1000800108000,48,0x2,-1,1520
454567176.312,4568,0,4,0x1004000040800,11,0x2,-1,2281
454567176.312,4568,0,4,0x1004000040800,18,0x2,-1,3663
454567176.312,4568,0,4,0x1004000040800,38,0x2,-1,1564
454567176.312,4568,0,4,0x1004000040800,48,0x2,-1,1766
454788822.000,4569,0,3,0x1004020000000,29,0x2,-1,2036
454788822.000,4569,0,3,0x1004020000000,38,0x2,-1,1849
454788822.000,4569,0,3,0x1004020000000,48,0x2,-1,2961
454797599.256,4570,0,3,0x1000000000040040,6,0x2,-1,2603
454797599.256,4570,0,3,0x1000000000040040,18,0x2,-1,2360
454797599.256,4570,0,3,0x1000000000040040,60,0x2,-1,1511
454953390.920,4571,0,3,0x8001000100,8,0x2,-1,3460
454953390.920,4571,0,3,0x8001000100,24,0x2,-1,2056
454953390.920,4571,0,3,0x8001000100,39,0x2,-1,1617
454989618.344,4572,0,2,0x8000000080,7,0x2,-1,2652
454989618.344,4572,0,2,0x8000000080,39,0x2,-1,1878
455024320.808,4573,0,3,0x400000000400020,5,0x2,-1,2375
455024320.808,4573,0,3,0x400000000400020,22,0x2,-1,3024
455024320.808,4573,0,3,0x400000000400020,58,0x2,-1,2995
455036976.944,4574,0,4,0x1000800400100,8,0x2,-1,2135
455036976.944,4574,0,4,0x1000800400100,22,0x2,-1,2142
455036976.944,4574,0,4,0x1000800400100,35,0x2,-1,2407
455036976.944,4574,0,4,0x1000800400100,48,0x2,-1,1738
455143780.008,4575,0,3,0x2000100200,9,0x2,-1,1853
455143780.008,4575,0,3,0x2000100200,20,0x2,-1,2587
455143780.008,4575,0,3,0x2000100200,37,0x2,-1,3128
455152388.696,4576,0,2,0x200000004,2,0x2,-1,3093
455152388.696,4576,0,2,0x200000004,33,0x2,-1,2313
455232033.064,4577,0,4,0x40080008000080,7,0x2,-1,3224
455232033.064,4577,0,4,0x40080008000080,27,0x2,-1,2509
455232033.064,4577,0,4,0x40080008000080,43,0x2,-1,2158
455232033.064,4577,0,4,0x40080008000080,54,0x2,-1,2602
455322718.240,4578,0,2,0x2000800000,23,0x2,-1,3126
455322718.240,4578,0,2,0x2000800000,37,0x2,-1,4095
455760858.168,4579,0,3,0x1000000040000008,3,0x2,-1,2008
455760858.168,4579,0,3,0x1000000040000008,30,0x2,-1,2579
455760858.168,4579,0,3,0x1000000040000008,60,0x2,-1,2225
455792050.360,4580,0,4,0x1200020000100,8,0x2,-1,1967
455792050.360,4580,0,4,0x1200020000100,29,0x2,-1,2148
455792050.360,4580,0,4,0x1200020000100,45,0x2,-1,2504
455792050.360,4580,0,4,0x1200020000100,48,0x2,-1,1735
455935964.176,4581,0,4,0x800040000050000,16,0x2,-1,1873
455935964.176,4581,0,4,0x800040000050000,18,0x2,-1,3044
455935964.176,4581,0,4,0x800040000050000,42,0x2,-1,2604
455935964.176,4581,0,4,0x800040000050000,59,0x2,-1,4095
455949460.872,4582,0,4,0x4000220000008,3,0x2,-1,3014
455949460.872,4582,0,4,0x4000220000008,29,0x2,-1,3512
455949460.872,4582,0,4,0x4000220000008,33,0x2,-1,3114
455949460.872,4582,0,4,0x4000220000008,50,0x2,-1,1605
456484365.784,4583,0,3,0x4000100800,11,0x2,-1,1895
456484365.784,4583,0,3,0x4000100800,20,0x2,-1,3829
456484365.784,4583,0,3,0x4000100800,38,0x2,-1,2245
456535024.864,4584,0,3,0x4000800400000,22,0x2,-1,1815
456535024.864,4584,0,3,0x4000800400000,35,0x2,-1,2641
456535024.864,4584,0,3,0x4000800400000,50,0x2,-1,2191
456551039.424,4585,0,3,0x80000002000100,8,0x2,-1,2253
456551039.424,4585,0,3,0x80000002000100,25,0x2,-1,2485
456551039.424,4585,0,3,0x80000002000100,55,0x2,-1,3155
456614790.632,4586,0,3,0x4000400040000,18,0x2,-1,4095
456614790.632,4586,0,3,0x4000400040000,34,0x2,-1,2821
456614790.632,4586,0,3,0x4000400040000,50,0x2,-1,2505
456768923.104,4587,0,3,0x400080800,11,0x2,-1,3441
456768923.104,4587,0,3,0x400080800,19,0x2,-1,2810
456768923.104,4587,0,3,0x400080800,34,0x2,-1,1843
456855597.128,4588,0,3,0x1000000008000020,5,0x2,-1,1710
456855597.128,4588,0,3,0x1000000008000020,27,0x2,-1,1665
456855597.128,4588,0,3,0x1000000008000020,60,0x2,-1,2776
456985319.224,4589,0,3,0x1040040000000,30,0x2,-1,2239
456985319.224,4589,0,3,0x1040040000000,42,0x2,-1,3613
456985319.224,4589,0,3,0x1040040000000,48,0x2,-1,2139
457003040.472,4590,0,3,0x10000200040,6,0x2,-1,2472
457003040.472,4590,0,3,0x10000200040,21,0x2,-1,2119
457003040.472,4590,0,3,0x10000200040,40,0x2,-1,2011
457011054.192,4591,0,3,0x800000000100010,4,0x2,-1,3613
457011054.192,4591,0,3,0x800000000100010,20,0x2,-1,1989
457011054.192,4591,0,3,0x800000000100010,59,0x2,-1,2268
457085436.504,4592,0,2,0x210000000,28,0x2,-1,4058
457085436.504,4592,0,2,0x210000000,33,0x2,-1,3339
457091188.760,4593,0,3,0x10000080000100,8,0x2,-1,1580
457091188.760,4593,0,3,0x10000080000100,31,0x2,-1,1789
457091188.760,4593,0,3,0x10000080000100,52,0x2,-1,1976
457107493.104,4594,0,3,0x1000000002000004,2,0x2,-1,2226
457107493.104,4594,0,3,0x1000000002000004,25,0x2,-1,2525
457107493.104,4594,0,3,0x1000000002000004,60,0x2,-1,1706
457341949.560,4595,0,2,0x1000000002,1,0x2,-1,1604
457341949.560,4595,0,2,0x1000000002,36,0x2,-1,1726
457367807.968,4596,0,2,0x400000080,7,0x2,-1,3654
457367807.968,4596,0,2,0x400000080,34,0x2,-1,1831
457449616.824,4597,0,2,0x10000000000080,7,0x2,-1,2817
457449616.824,4597,0,2,0x10000000000080,52,0x2,-1,1979
457539216.448,4598,0,4,0x80000100080008,3,0x2,-1,3783
457539216.448,4598,0,4,0x80000100080008,19,0x2,-1,1789
457539216.448,4598,0,4,0x80000100080008,32,0x2,-1,1725
457539216.448,4598,0,4,0x80000100080008,55,0x2,-1,1887
457539613.352,4599,0,2,0x40800,11,0x2,-1,1697
457539613.352,4599,0,2,0x40800,18,0x2,-1,2810
457657712.864,4600,0,3,0x100008000080,7,0x2,-1,1727
457657712.864,4600,0,3,0x100008000080,27,0x2,-1,2479
457657712.864,4600,0,3,0x100008000080,44,0x2,-1,1893
457699095.512,4601,0,2,0x200010000000,28,0x2,-1,2435
457699095.512,4601,0,2,0x200010000000,45,0x2,-1,4009
