//************************************************
//Board:5202
//File_Format_Version:3.4
//Janus_Release:4.3.0
//Acquisition_Mode:Spectroscopy
//Energy_Histo_NBins:4096
//Run#:1
//Start_Time_Epoch:1771517657939
//Start_Time_DateTime_UTC:Thu Feb 19 16:14:17 2026
//************************************************
TStamp_us,Trg_Id,Board_Id,Num_Chs,ChannelMask,CH_Id,DataType,PHA_LG,PHA_HG
588712033.000,7663,0,4,0x1000200100040,20,0x2,-1,3380
588712033.000,7663,0,4,0x1000200100040,33,0x2,-1,4095
588712033.000,7663,0,4,0x1000200100040,48,0x2,-1,2857
588751665.000,7664,0,5,0x10008010000050,4,0x2,-1,4095
588751665.000,7664,0,5,0x10008010000050,6,0x2,-1,4003
588751665.000,7664,0,5,0x10008010000050,28,0x2,-1,4095
588751665.000,7664,0,5,0x10008010000050,39,0x2,-1,3871
588751665.000,7664,0,5,0x10008010000050,52,0x2,-1,2549
588757565.624,7665,0,4,0x200100002000010,4,0x2,-1,4095
588757565.624,7665,0,4,0x200100002000010,25,0x2,-1,4095
588757565.624,7665,0,4,0x200100002000010,44,0x2,-1,4095
588757565.624,7665,0,4,0x200100002000010,57,0x2,-1,4095
588785718.968,7666,0,4,0x1000000080200100,8,0x2,-1,4095
588785718.968,7666,0,4,0x1000000080200100,21,0x2,-1,4095
588785718.968,7666,0,4,0x1000000080200100,31,0x2,-1,1994
588785718.968,7666,0,4,0x1000000080200100,60,0x2,-1,2871
588794381.672,7667,0,4,0x80004040004000,14,0x2,-1,4095
588794381.672,7667,0,4,0x80004040004000,30,0x2,-1,4095
588794381.672,7667,0,4,0x80004040004000,38,0x2,-1,4095
588794381.672,7667,0,4,0x80004040004000,55,0x2,-1,4095
588825366.904,7668,0,2,0x40000080000000,31,0x2,-1,4095
588825366.904,7668,0,2,0x40000080000000,54,0x2,-1,4095
588835579.056,7669,0,3,0x400000080020,5,0x2,-1,4095
588835579.056,7669,0,3,0x400000080020,19,0x2,-1,4095
588835579.056,7669,0,3,0x400000080020,46,0x2,-1,4095
588914615.464,7670,0,4,0x100000081000004,2,0x2,-1,4095
588914615.464,7670,0,4,0x100000081000004,24,0x2,-1,4095
588914615.464,7670,0,4,0x100000081000004,31,0x2,-1,2344
588914615.464,7670,0,4,0x100000081000004,56,0x2,-1,2963
588962771.352,7671,0,3,0x1000000000100008,3,0x2,-1,4095
588962771.352,7671,0,3,0x1000000000100008,20,0x2,-1,2418
588962771.352,7671,0,3,0x1000000000100008,60,0x2,-1,4095
589197182.280,7672,0,3,0x8008000800000,23,0x2,-1,4095
589197182.280,7672,0,3,0x8008000800000,39,0x2,-1,2028
589197182.280,7672,0,3,0x8008000800000,51,0x2,-1,4095
589218712.496,7673,0,4,0x400002000200020,5,0x2,-1,4095
589218712.496,7673,0,4,0x400002000200020,21,0x2,-1,4095
589218712.496,7673,0,4,0x400002000200020,37,0x2,-1,4095
589218712.496,7673,0,4,0x400002000200020,58,0x2,-1,4095
589271931.552,7674,0,4,0x200010000010100,8,0x2,-1,4095
589271931.552,7674,0,4,0x200010000010100,16,0x2,-1,4095
589271931.552,7674,0,4,0x200010000010100,40,0x2,-1,3416
589271931.552,7674,0,4,0x200010000010100,57,0x2,-1,4095
589350178.168,7675,0,3,0x2000210000000,28,0x2,-1,3312
589350178.168,7675,0,3,0x2000210000000,33,0x2,-1,4095
589350178.168,7675,0,3,0x2000210000000,49,0x2,-1,4006
589403454.936,7676,0,4,0x20001000042000,13,0x2,-1,4095
589403454.936,7676,0,4,0x20001000042000,18,0x2,-1,4095
589403454.936,7676,0,4,0x20001000042000,36,0x2,-1,4095
589403454.936,7676,0,4,0x20001000042000,53,0x2,-1,2632
589627501.280,7677,0,4,0x400020008002000,13,0x2,-1,3300
589627501.280,7677,0,4,0x400020008002000,27,0x2,-1,4095
589627501.280,7677,0,4,0x400020008002000,41,0x2,-1,4095
589627501.280,7677,0,4,0x400020008002000,58,0x2,-1,4095
589639862.952,7678,0,3,0x400000800800000,23,0x2,-1,4095
589639862.952,7678,0,3,0x400000800800000,35,0x2,-1,4095
589639862.952,7678,0,3,0x400000800800000,58,0x2,-1,4095
589812483.208,7679,0,3,0x820000008000,15,0x2,-1,4095
589812483.208,7679,0,3,0x820000008000,41,0x2,-1,4095
589812483.208,7679,0,3,0x820000008000,47,0x2,-1,3309
589894610.112,7680,0,4,0x40100000080200,9,0x2,-1,4095
589894610.112,7680,0,4,0x40100000080200,19,0x2,-1,4095
589894610.112,7680,0,4,0x40100000080200,44,0x2,-1,4095
589894610.112,7680,0,4,0x40100000080200,54,0x2,-1,3545
590030071.472,7681,0,4,0x181000010,4,0x2,-1,2920
590030071.472,7681,0,4,0x181000010,24,0x2,-1,4095
590030071.472,7681,0,4,0x181000010,31,0x2,-1,4095
590030071.472,7681,0,4,0x181000010,32,0x2,-1,4095
590252029.040,7682,0,4,0x80010020000200,9,0x2,-1,3594
590252029.040,7682,0,4,0x80010020000200,29,0x2,-1,3420
590252029.040,7682,0,4,0x80010020000200,40,0x2,-1,4095
590252029.040,7682,0,4,0x80010020000200,55,0x2,-1,4095
590361260.072,7683,0,11,0x8000067c10c0,6,0x2,-1,4095
590361260.072,7683,0,11,0x8000067c10c0,7,0x2,-1,4095
590361260.072,7683,0,11,0x8000067c10c0,12,0x2,-1,4095
590361260.072,7683,0,11,0x8000067c10c0,18,0x2,-1,4095
590361260.072,7683,0,11,0x8000067c10c0,19,0x2,-1,3075
590361260.072,7683,0,11,0x8000067c10c0,20,0x2,-1,2075
590361260.072,7683,0,11,0x8000067c10c0,21,0x2,-1,3276
590361260.072,7683,0,11,0x8000067c10c0,22,0x2,-1,4095
590361260.072,7683,0,11,0x8000067c10c0,25,0x2,-1,1622
590361260.072,7683,0,11,0x8000067c10c0,26,0x2,-1,4095
590361260.072,7683,0,11,0x8000067c10c0,47,0x2,-1,3555
590362600.696,7684,0,6,0x80080003000500,8,0x2,-1,4095
590362600.696,7684,0,6,0x80080003000500,10,0x2,-1,4095
590362600.696,7684,0,6,0x80080003000500,24,0x2,-1,4095
590362600.696,7684,0,6,0x80080003000500,25,0x2,-1,4095
590362600.696,7684,0,6,0x80080003000500,43,0x2,-1,4095
590362600.696,7684,0,6,0x80080003000500,55,0x2,-1,4095
590546515.816,7685,0,2,0x8000080000000,31,0x2,-1,4095
590546515.816,7685,0,2,0x8000080000000,51,0x2,-1,4095
590574168.912,7686,0,4,0x810010004000,14,0x2,-1,4095
590574168.912,7686,0,4,0x810010004000,28,0x2,-1,4095
590574168.912,7686,0,4,0x810010004000,40,0x2,-1,4095
590574168.912,7686,0,4,0x810010004000,47,0x2,-1,2255
590590463.024,7687,0,4,0x100008000010002,1,0x2,-1,4095
590590463.024,7687,0,4,0x100008000010002,16,0x2,-1,4095
590590463.024,7687,0,4,0x100008000010002,39,0x2,-1,4095
590590463.024,7687,0,4,0x100008000010002,56,0x2,-1,4095
590592378.616,7688,0,4,0x200010000400080,7,0x2,-1,4095
590592378.616,7688,0,4,0x200010000400080,22,0x2,-1,4095
590592378.616,7688,0,4,0x200010000400080,40,0x2,-1,3601
590592378.616,7688,0,4,0x200010000400080,57,0x2,-1,3986
590604359.456,7689,0,4,0x8080008000040,6,0x2,-1,4095
590604359.456,7689,0,4,0x8080008000040,27,0x2,-1,4095
590604359.456,7689,0,4,0x8080008000040,43,0x2,-1,3977
590604359.456,7689,0,4,0x8080008000040,51,0x2,-1,4095
590724164.776,7690,0,4,0x800000200100400,10,0x2,-1,4095
590724164.776,7690,0,4,0x800000200100400,20,0x2,-1,4095
590724164.776,7690,0,4,0x800000200100400,33,0x2,-1,4095
590724164.776,7690,0,4,0x800000200100400,59,0x2,-1,2505
590830207.336,7691,0,4,0x100010040000200,9,0x2,-1,4095
590830207.336,7691,0,4,0x100010040000200,30,0x2,-1,4095
590830207.336,7691,0,4,0x100010040000200,40,0x2,-1,2485
590830207.336,7691,0,4,0x100010040000200,56,0x2,-1,4095
590925420.864,7692,0,4,0x200000100014000,14,0x2,-1,4095
590925420.864,7692,0,4,0x200000100014000,16,0x2,-1,4095
590925420.864,7692,0,4,0x200000100014000,32,0x2,-1,3495
590925420.864,7692,0,4,0x200000100014000,57,0x2,-1,2272
590953446.704,7693,0,4,0x1004000010400,10,0x2,-1,4095
590953446.704,7693,0,4,0x1004000010400,16,0x2,-1,4095
590953446.704,7693,0,4,0x1004000010400,38,0x2,-1,4095
590953446.704,7693,0,4,0x1004000010400,48,0x2,-1,4095
590995822.768,7694,0,3,0x20001000008000,15,0x2,-1,4095
590995822.768,7694,0,3,0x20001000008000,36,0x2,-1,4095
590995822.768,7694,0,3,0x20001000008000,53,0x2,-1,2826
591279920.880,7695,0,4,0x1000000800800008,3,0x2,-1,4095
591279920.880,7695,0,4,0x1000000800800008,23,0x2,-1,3241
591279920.880,7695,0,4,0x1000000800800008,35,0x2,-1,3278
591279920.880,7695,0,4,0x1000000800800008,60,0x2,-1,4095
591280148.848,7696,0,5,0x400080000800a0,5,0x2,-1,4095
591280148.848,7696,0,5,0x400080000800a0,7,0x2,-1,4095
591280148.848,7696,0,5,0x400080000800a0,19,0x2,-1,4095
591280148.848,7696,0,5,0x400080000800a0,39,0x2,-1,3205
591280148.848,7696,0,5,0x400080000800a0,54,0x2,-1,4095
591340631.248,7697,0,4,0x100010000200010,4,0x2,-1,4095
591340631.248,7697,0,4,0x100010000200010,21,0x2,-1,4095
591340631.248,7697,0,4,0x100010000200010,40,0x2,-1,2754
591340631.248,7697,0,4,0x100010000200010,56,0x2,-1,4095
591360271.928,7698,0,3,0x8000100020,5,0x2,-1,4095
591360271.928,7698,0,3,0x8000100020,20,0x2,-1,3092
591360271.928,7698,0,3,0x8000100020,39,0x2,-1,4095
591392980.672,7699,0,4,0x200000200014000,14,0x2,-1,4095
591392980.672,7699,0,4,0x200000200014000,16,0x2,-1,4095
591392980.672,7699,0,4,0x200000200014000,33,0x2,-1,4095
591392980.672,7699,0,4,0x200000200014000,57,0x2,-1,2269
591395814.504,7700,0,4,0x80080008000040,6,0x2,-1,3838
591395814.504,7700,0,4,0x80080008000040,27,0x2,-1,3301
591395814.504,7700,0,4,0x80080008000040,43,0x2,-1,2725
591395814.504,7700,0,4,0x80080008000040,55,0x2,-1,4095
591545915.080,7701,0,4,0x400001000042000,13,0x2,-1,3504
591545915.080,7701,0,4,0x400001000042000,18,0x2,-1,4095
591545915.080,7701,0,4,0x400001000042000,36,0x2,-1,3630
591545915.080,7701,0,4,0x400001000042000,58,0x2,-1,3651
591603847.016,7702,0,3,0x8010000200,9,0x2,-1,4095
591603847.016,7702,0,3,0x8010000200,28,0x2,-1,4095
591603847.016,7702,0,3,0x8010000200,39,0x2,-1,4095
591680563.464,7703,0,4,0x100002000044000,14,0x2,-1,4095
591680563.464,7703,0,4,0x100002000044000,18,0x2,-1,4095
591680563.464,7703,0,4,0x100002000044000,37,0x2,-1,4095
591680563.464,7703,0,4,0x100002000044000,56,0x2,-1,4095
591755356.960,7704,0,3,0x2000800000400,10,0x2,-1,4095
591755356.960,7704,0,3,0x2000800000400,35,0x2,-1,4095
591755356.960,7704,0,3,0x2000800000400,49,0x2,-1,4095
591766352.256,7705,0,5,0x2080008100040,6,0x2,-1,4095
591766352.256,7705,0,5,0x2080008100040,20,0x2,-1,4095
591766352.256,7705,0,5,0x2080008100040,27,0x2,-1,3824
591766352.256,7705,0,5,0x2080008100040,43,0x2,-1,4095
591766352.256,7705,0,5,0x2080008100040,49,0x2,-1,4095
591806324.264,7706,0,4,0x2000804000800,11,0x2,-1,3665
591806324.264,7706,0,4,0x2000804000800,26,0x2,-1,4095
591806324.264,7706,0,4,0x2000804000800,35,0x2,-1,4095
591806324.264,7706,0,4,0x2000804000800,49,0x2,-1,3516
591856621.480,7707,0,3,0x1001000000020,5,0x2,-1,4095
591856621.480,7707,0,3,0x1001000000020,36,0x2,-1,4095
591856621.480,7707,0,3,0x1001000000020,48,0x2,-1,4095
591881200.448,7708,0,2,0x10000080000000,31,0x2,-1,4095
591881200.448,7708,0,2,0x10000080000000,52,0x2,-1,3976
591918209.104,7709,0,4,0x40008000800020,5,0x2,-1,2408
591918209.104,7709,0,4,0x40008000800020,23,0x2,-1,4095
591918209.104,7709,0,4,0x40008000800020,39,0x2,-1,4095
591918209.104,7709,0,4,0x40008000800020,54,0x2,-1,4095
591979022.824,7710,0,4,0x80000400100040,6,0x2,-1,4095
591979022.824,7710,0,4,0x80000400100040,20,0x2,-1,4095
591979022.824,7710,0,4,0x80000400100040,34,0x2,-1,4095
591979022.824,7710,0,4,0x80000400100040,55,0x2,-1,4095
592014359.328,7711,0,4,0x40040040004000,14,0x2,-1,4095
592014359.328,7711,0,4,0x40040040004000,30,0x2,-1,4095
592014359.328,7711,0,4,0x40040040004000,42,0x2,-1,4095
592014359.328,7711,0,4,0x40040040004000,54,0x2,-1,2256
592030061.536,7712,0,4,0x600000014000,14,0x2,-1,4095
592030061.536,7712,0,4,0x600000014000,16,0x2,-1,4095
592030061.536,7712,0,4,0x600000014000,45,0x2,-1,4095
592030061.536,7712,0,4,0x600000014000,46,0x2,-1,4074
592073065.432,7713,0,4,0x2080000080010,4,0x2,-1,4095
592073065.432,7713,0,4,0x2080000080010,19,0x2,-1,4095
592073065.432,7713,0,4,0x2080000080010,43,0x2,-1,4095
592073065.432,7713,0,4,0x2080000080010,49,0x2,-1,4095
592205626.320,7714,0,5,0x800000218000100,8,0x2,-1,4095
592205626.320,7714,0,5,0x800000218000100,27,0x2,-1,4095
592205626.320,7714,0,5,0x800000218000100,28,0x2,-1,2686
592205626.320,7714,0,5,0x800000218000100,33,0x2,-1,3701
592205626.320,7714,0,5,0x800000218000100,59,0x2,-1,4095
592259296.920,7715,0,4,0x40040002000008,3,0x2,-1,4095
592259296.920,7715,0,4,0x40040002000008,25,0x2,-1,4095
592259296.920,7715,0,4,0x40040002000008,42,0x2,-1,4095
592259296.920,7715,0,4,0x40040002000008,54,0x2,-1,4095
592292121.336,7716,0,4,0x40200004000080,7,0x2,-1,4095
592292121.336,7716,0,4,0x40200004000080,26,0x2,-1,4095
592292121.336,7716,0,4,0x40200004000080,45,0x2,-1,4095
592292121.336,7716,0,4,0x40200004000080,54,0x2,-1,3734
592309174.032,7717,0,4,0x804008000800,11,0x2,-1,3698
592309174.032,7717,0,4,0x804008000800,27,0x2,-1,4095
592309174.032,7717,0,4,0x804008000800,38,0x2,-1,4095
592309174.032,7717,0,4,0x804008000800,47,0x2,-1,2506
592391326.032,7718,0,5,0x3300000800000,23,0x2,-1,4095
592391326.032,7718,0,5,0x3300000800000,44,0x2,-1,4095
592391326.032,7718,0,5,0x3300000800000,45,0x2,-1,4095
592391326.032,7718,0,5,0x3300000800000,48,0x2,-1,4095
592391326.032,7718,0,5,0x3300000800000,49,0x2,-1,4095
592580287.728,7719,0,4,0x800010020000200,9,0x2,-1,3490
592580287.728,7719,0,4,0x800010020000200,29,0x2,-1,3615
592580287.728,7719,0,4,0x800010020000200,40,0x2,-1,3712
592580287.728,7719,0,4,0x800010020000200,59,0x2,-1,4095
592604734.576,7720,0,4,0x800010010000100,8,0x2,-1,3668
592604734.576,7720,0,4,0x800010010000100,28,0x2,-1,4095
592604734.576,7720,0,4,0x800010010000100,40,0x2,-1,3798
592604734.576,7720,0,4,0x800010010000100,59,0x2,-1,4095
592639595.672,7721,0,3,0x20001000020000,17,0x2,-1,4095
592639595.672,7721,0,3,0x20001000020000,36,0x2,-1,4095
592639595.672,7721,0,3,0x20001000020000,53,0x2,-1,3943
592776852.416,7722,0,4,0x1000010000208000,15,0x2,-1,4095
592776852.416,7722,0,4,0x1000010000208000,21,0x2,-1,4095
592776852.416,7722,0,4,0x1000010000208000,40,0x2,-1,2041
592776852.416,7722,0,4,0x1000010000208000,60,0x2,-1,4095
592804812.448,7723,0,4,0x8100000200800,11,0x2,-1,4095
592804812.448,7723,0,4,0x8100000200800,21,0x2,-1,4095
592804812.448,7723,0,4,0x8100000200800,44,0x2,-1,2489
592804812.448,7723,0,4,0x8100000200800,51,0x2,-1,4095
592863444.448,7724,0,3,0x2000010000800,11,0x2,-1,4095
592863444.448,7724,0,3,0x2000010000800,28,0x2,-1,4095
592863444.448,7724,0,3,0x2000010000800,49,0x2,-1,4095
592973043.600,7725,0,4,0x4001000108000,15,0x2,-1,3768
592973043.600,7725,0,4,0x4001000108000,20,0x2,-1,4095
592973043.600,7725,0,4,0x4001000108000,36,0x2,-1,4095
592973043.600,7725,0,4,0x4001000108000,50,0x2,-1,3321
593124232.080,7726,0,4,0x20000800010200,9,0x2,-1,4095
593124232.080,7726,0,4,0x20000800010200,16,0x2,-1,4095
593124232.080,7726,0,4,0x20000800010200,35,0x2,-1,4095
593124232.080,7726,0,4,0x20000800010200,53,0x2,-1,2367
593218758.864,7727,0,4,0x80100000200004,2,0x2,-1,4095
593218758.864,7727,0,4,0x80100000200004,21,0x2,-1,4095
593218758.864,7727,0,4,0x80100000200004,44,0x2,-1,4095
593218758.864,7727,0,4,0x80100000200004,55,0x2,-1,4095
593228953.880,7728,0,2,0x80000080000000,31,0x2,-1,3984
593228953.880,7728,0,2,0x80000080000000,55,0x2,-1,4095
593328112.168,7729,0,4,0x40020001000200,9,0x2,-1,3876
593328112.168,7729,0,4,0x40020001000200,24,0x2,-1,4095
593328112.168,7729,0,4,0x40020001000200,41,0x2,-1,3830
593328112.168,7729,0,4,0x40020001000200,54,0x2,-1,4095
593406669.904,7730,0,5,0xc100010000100,8,0x2,-1,4095
593406669.904,7730,0,5,0xc100010000100,28,0x2,-1,4028
593406669.904,7730,0,5,0xc100010000100,44,0x2,-1,4095
593406669.904,7730,0,5,0xc100010000100,50,0x2,-1,4095
593406669.904,7730,0,5,0xc100010000100,51,0x2,-1,4095
593476528.952,7731,0,2,0x20000080000000,31,0x2,-1,4095
593476528.952,7731,0,2,0x20000080000000,53,0x2,-1,4095
593533736.912,7732,0,3,0x1100000800000,23,0x2,-1,4095
593533736.912,7732,0,3,0x1100000800000,44,0x2,-1,4095
593533736.912,7732,0,3,0x1100000800000,48,0x2,-1,4095
593588514.688,7733,0,3,0x1000000000020020,5,0x2,-1,4095
593588514.688,7733,0,3,0x1000000000020020,17,0x2,-1,3772
593588514.688,7733,0,3,0x1000000000020020,60,0x2,-1,4095
593604944.528,7734,0,2,0x180000000,31,0x2,-1,4095
593604944.528,7734,0,2,0x180000000,32,0x2,-1,4095
593612410.056,7735,0,4,0x80000100040040,6,0x2,-1,4095
593612410.056,7735,0,4,0x80000100040040,18,0x2,-1,4095
593612410.056,7735,0,4,0x80000100040040,32,0x2,-1,3753
593612410.056,7735,0,4,0x80000100040040,55,0x2,-1,2565
593624706.800,7736,0,3,0x8000000080004,2,0x2,-1,4095
593624706.800,7736,0,3,0x8000000080004,19,0x2,-1,4095
593624706.800,7736,0,3,0x8000000080004,51,0x2,-1,4095
593696032.480,7737,0,4,0x400000802000100,8,0x2,-1,4095
593696032.480,7737,0,4,0x400000802000100,25,0x2,-1,4095
593696032.480,7737,0,4,0x400000802000100,35,0x2,-1,3489
593696032.480,7737,0,4,0x400000802000100,58,0x2,-1,4095
593721877.664,7738,0,4,0x100008004000008,3,0x2,-1,4095
593721877.664,7738,0,4,0x100008004000008,26,0x2,-1,4095
593721877.664,7738,0,4,0x100008004000008,39,0x2,-1,4095
593721877.664,7738,0,4,0x100008004000008,56,0x2,-1,4095
593847972.552,7739,0,4,0x840000200800,11,0x2,-1,4095
593847972.552,7739,0,4,0x840000200800,21,0x2,-1,4095
593847972.552,7739,0,4,0x840000200800,42,0x2,-1,4095
593847972.552,7739,0,4,0x840000200800,47,0x2,-1,2747
593852380.736,7740,0,4,0x8001002000800,11,0x2,-1,4095
593852380.736,7740,0,4,0x8001002000800,25,0x2,-1,4095
593852380.736,7740,0,4,0x8001002000800,36,0x2,-1,3801
593852380.736,7740,0,4,0x8001002000800,51,0x2,-1,2732
593873997.312,7741,0,4,0x10008000020040,6,0x2,-1,4095
593873997.312,7741,0,4,0x10008000020040,17,0x2,-1,4095
593873997.312,7741,0,4,0x10008000020040,39,0x2,-1,4095
593873997.312,7741,0,4,0x10008000020040,52,0x2,-1,4095
593968132.920,7742,0,4,0x40001000400040,6,0x2,-1,4095
593968132.920,7742,0,4,0x40001000400040,22,0x2,-1,4095
593968132.920,7742,0,4,0x40001000400040,36,0x2,-1,4095
593968132.920,7742,0,4,0x40001000400040,54,0x2,-1,3317
593983399.120,7743,0,4,0x8000400200040,6,0x2,-1,4095
593983399.120,7743,0,4,0x8000400200040,21,0x2,-1,4095
593983399.120,7743,0,4,0x8000400200040,34,0x2,-1,2838
593983399.120,7743,0,4,0x8000400200040,51,0x2,-1,2579
593988885.440,7744,0,4,0x20080010000040,6,0x2,-1,4095
593988885.440,7744,0,4,0x20080010000040,28,0x2,-1,4095
593988885.440,7744,0,4,0x20080010000040,43,0x2,-1,4095
593988885.440,7744,0,4,0x20080010000040,53,0x2,-1,4095
594044675.744,7745,0,3,0x110002000,13,0x2,-1,3831
594044675.744,7745,0,3,0x110002000,28,0x2,-1,4095
594044675.744,7745,0,3,0x110002000,32,0x2,-1,4095
594090943.920,7746,0,3,0xc00800000,23,0x2,-1,4095
594090943.920,7746,0,3,0xc00800000,34,0x2,-1,2410
594090943.920,7746,0,3,0xc00800000,35,0x2,-1,2756
594152356.304,7747,0,10,0x2c606240000008,3,0x2,-1,4095
594152356.304,7747,0,10,0x2c606240000008,30,0x2,-1,4095
594152356.304,7747,0,10,0x2c606240000008,33,0x2,-1,4095
594152356.304,7747,0,10,0x2c606240000008,37,0x2,-1,4095
594152356.304,7747,0,10,0x2c606240000008,38,0x2,-1,4095
594152356.304,7747,0,10,0x2c606240000008,45,0x2,-1,4095
594152356.304,7747,0,10,0x2c606240000008,46,0x2,-1,1774
594152356.304,7747,0,10,0x2c606240000008,50,0x2,-1,4095
594152356.304,7747,0,10,0x2c606240000008,51,0x2,-1,4095
594152356.304,7747,0,10,0x2c606240000008,53,0x2,-1,4095
594159590.336,7748,0,5,0x1200004008400,10,0x2,-1,4095
594159590.336,7748,0,5,0x1200004008400,15,0x2,-1,4095
594159590.336,7748,0,5,0x1200004008400,26,0x2,-1,4095
594159590.336,7748,0,5,0x1200004008400,45,0x2,-1,4095
594159590.336,7748,0,5,0x1200004008400,48,0x2,-1,4095
594256998.672,7749,0,4,0x20010004000010,4,0x2,-1,4095
594256998.672,7749,0,4,0x20010004000010,26,0x2,-1,4095
594256998.672,7749,0,4,0x20010004000010,40,0x2,-1,3309
594256998.672,7749,0,4,0x20010004000010,53,0x2,-1,4095
594258638.408,7750,0,4,0x8020040000200,9,0x2,-1,4059
594258638.408,7750,0,4,0x8020040000200,30,0x2,-1,4095
594258638.408,7750,0,4,0x8020040000200,41,0x2,-1,4095
594258638.408,7750,0,4,0x8020040000200,51,0x2,-1,4095
594385918.192,7751,0,3,0x4020000800000,23,0x2,-1,4095
594385918.192,7751,0,3,0x4020000800000,41,0x2,-1,4095
594385918.192,7751,0,3,0x4020000800000,50,0x2,-1,4095
594406808.048,7752,0,4,0x40000801000800,11,0x2,-1,4095
594406808.048,7752,0,4,0x40000801000800,24,0x2,-1,4095
594406808.048,7752,0,4,0x40000801000800,35,0x2,-1,4095
594406808.048,7752,0,4,0x40000801000800,54,0x2,-1,3675
594447510.328,7753,0,4,0x800040000400004,2,0x2,-1,4095
594447510.328,7753,0,4,0x800040000400004,22,0x2,-1,4095
594447510.328,7753,0,4,0x800040000400004,42,0x2,-1,4095
594447510.328,7753,0,4,0x800040000400004,59,0x2,-1,4095
594457251.816,7754,0,4,0x4200040001000,12,0x2,-1,4014
594457251.816,7754,0,4,0x4200040001000,30,0x2,-1,4095
594457251.816,7754,0,4,0x4200040001000,45,0x2,-1,4095
594457251.816,7754,0,4,0x4200040001000,50,0x2,-1,4095
594498235.248,7755,0,4,0x40200000080020,5,0x2,-1,4095
594498235.248,7755,0,4,0x40200000080020,19,0x2,-1,4095
594498235.248,7755,0,4,0x40200000080020,45,0x2,-1,4095
594498235.248,7755,0,4,0x40200000080020,54,0x2,-1,4095
594573247.416,7756,0,3,0x1010000800000,23,0x2,-1,4095
594573247.416,7756,0,3,0x1010000800000,40,0x2,-1,3831
594573247.416,7756,0,3,0x1010000800000,48,0x2,-1,4095
594580450.688,7757,0,4,0x4010020000040,6,0x2,-1,4095
594580450.688,7757,0,4,0x4010020000040,29,0x2,-1,4095
594580450.688,7757,0,4,0x4010020000040,40,0x2,-1,3645
594580450.688,7757,0,4,0x4010020000040,50,0x2,-1,4095
594605172.432,7758,0,4,0x400080000080008,3,0x2,-1,4095
594605172.432,7758,0,4,0x400080000080008,19,0x2,-1,3115
594605172.432,7758,0,4,0x400080000080008,43,0x2,-1,4095
594605172.432,7758,0,4,0x400080000080008,58,0x2,-1,4095
594647674.792,7759,0,4,0x20010002000010,4,0x2,-1,2533
594647674.792,7759,0,4,0x20010002000010,25,0x2,-1,4095
594647674.792,7759,0,4,0x20010002000010,40,0x2,-1,2885
594647674.792,7759,0,4,0x20010002000010,53,0x2,-1,2302
594689515.152,7760,0,3,0x800100020000,17,0x2,-1,3704
594689515.152,7760,0,3,0x800100020000,32,0x2,-1,4095
594689515.152,7760,0,3,0x800100020000,47,0x2,-1,2531
594859620.776,7761,0,4,0x100002000081000,12,0x2,-1,4095
594859620.776,7761,0,4,0x100002000081000,19,0x2,-1,4095
594859620.776,7761,0,4,0x100002000081000,37,0x2,-1,4095
594859620.776,7761,0,4,0x100002000081000,56,0x2,-1,2645
595051815.496,7762,0,4,0x4004004000400,10,0x2,-1,4067
595051815.496,7762,0,4,0x4004004000400,26,0x2,-1,4095
595051815.496,7762,0,4,0x4004004000400,38,0x2,-1,4095
595051815.496,7762,0,4,0x4004004000400,50,0x2,-1,4095
595234764.720,7763,0,5,0x8020000100600,9,0x2,-1,4095
595234764.720,7763,0,5,0x8020000100600,10,0x2,-1,3748
595234764.720,7763,0,5,0x8020000100600,20,0x2,-1,4095
595234764.720,7763,0,5,0x8020000100600,41,0x2,-1,3519
595234764.720,7763,0,5,0x8020000100600,51,0x2,-1,4095
595410781.752,7764,0,3,0x10001000000400,10,0x2,-1,4095
595410781.752,7764,0,3,0x10001000000400,36,0x2,-1,4001
595410781.752,7764,0,3,0x10001000000400,52,0x2,-1,3966
595422375.448,7765,0,5,0x2000c000408000,15,0x2,-1,4095
595422375.448,7765,0,5,0x2000c000408000,22,0x2,-1,4095
595422375.448,7765,0,5,0x2000c000408000,38,0x2,-1,4095
595422375.448,7765,0,5,0x2000c000408000,39,0x2,-1,4095
595422375.448,7765,0,5,0x2000c000408000,53,0x2,-1,4095
595562488.792,7766,0,4,0x10010000400020,5,0x2,-1,3426
595562488.792,7766,0,4,0x10010000400020,22,0x2,-1,4095
595562488.792,7766,0,4,0x10010000400020,40,0x2,-1,4095
595562488.792,7766,0,4,0x10010000400020,52,0x2,-1,3515
595616257.544,7767,0,6,0x10040010802100,8,0x2,-1,4095
595616257.544,7767,0,6,0x10040010802100,13,0x2,-1,2130
